# TOPAS Version: 3.2.p2
# Parameter File: /home/michael/Documents/Topas_Work/TOPAS/TG-195/Case4_Test1.txt
# Results for scorer DoseCylinder
# Scored in component: TestCylinder
# R in 1 bin  of 16 cm
# Phi in 1 bin  of 360 deg
# Z in 3000 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 896, 6.359444763327782e-14
0, 0, 897, 0
0, 0, 898, 8.135271190696462e-15
0, 0, 899, 1.963046458513477e-14
0, 0, 900, 6.02194008092298e-14
0, 0, 901, 5.610309173611702e-15
0, 0, 902, 1.142374616533741e-14
0, 0, 903, 7.592385751944552e-15
0, 0, 904, 0
0, 0, 905, 2.737205815535348e-15
0, 0, 906, 0
0, 0, 907, 5.147734740237235e-15
0, 0, 908, 1.048814491201935e-14
0, 0, 909, 0
0, 0, 910, 1.215850997763083e-14
0, 0, 911, 1.226621275797306e-14
0, 0, 912, 0
0, 0, 913, 1.013825000106871e-14
0, 0, 914, 5.096449012863356e-15
0, 0, 915, 6.808919069843308e-14
0, 0, 916, 1.303949454650993e-14
0, 0, 917, 0
0, 0, 918, 0
0, 0, 919, 0
0, 0, 920, 3.667062703163358e-15
0, 0, 921, 1.159439450508894e-15
0, 0, 922, 1.264117222086591e-14
0, 0, 923, 0
0, 0, 924, 1.003767500297762e-14
0, 0, 925, 1.574207174933739e-14
0, 0, 926, 6.232749534956512e-16
0, 0, 927, 0
0, 0, 928, 1.620573385771942e-13
0, 0, 929, 0
0, 0, 930, 0
0, 0, 931, 0
0, 0, 932, 6.843189345262859e-14
0, 0, 933, 9.009010578557922e-14
0, 0, 934, 5.273178202143229e-16
0, 0, 935, 0
0, 0, 936, 4.278128788455082e-15
0, 0, 937, 1.1437675622155e-14
0, 0, 938, 7.742833880563377e-14
0, 0, 939, 2.577605453569793e-14
0, 0, 940, 5.414539107194026e-15
0, 0, 941, 1.860850747581119e-13
0, 0, 942, 1.963753561617845e-14
0, 0, 943, 7.107783464447084e-14
0, 0, 944, 1.367663442350051e-15
0, 0, 945, 3.991851811667273e-14
0, 0, 946, 6.554630292308558e-14
0, 0, 947, 1.015841954960872e-14
0, 0, 948, 6.011120420867933e-14
0, 0, 949, 5.452175322139376e-15
0, 0, 950, 0
0, 0, 951, 6.972693229008106e-14
0, 0, 952, 9.686707409502573e-14
0, 0, 953, 7.961253353880749e-15
0, 0, 954, 8.270299253917111e-15
0, 0, 955, 6.125940141439579e-14
0, 0, 956, 0
0, 0, 957, 0
0, 0, 958, 0
0, 0, 959, 8.88804749742643e-14
0, 0, 960, 1.637818163426411e-13
0, 0, 961, 1.234322584057037e-14
0, 0, 962, 2.030588061046235e-15
0, 0, 963, 1.78688596715439e-14
0, 0, 964, 0
0, 0, 965, 6.7919113258888e-14
0, 0, 966, 3.496981663728247e-15
0, 0, 967, 3.380193184477297e-15
0, 0, 968, 1.371884969855871e-14
0, 0, 969, 6.338714140163501e-14
0, 0, 970, 2.115674341718766e-14
0, 0, 971, 5.272326086998291e-14
0, 0, 972, 4.672064753981743e-15
0, 0, 973, 9.323035507664834e-14
0, 0, 974, 6.825702519473384e-14
0, 0, 975, 7.633048415610442e-15
0, 0, 976, 8.493693182327119e-15
0, 0, 977, 7.788321413303417e-15
0, 0, 978, 1.160379064157283e-14
0, 0, 979, 9.881951171998474e-16
0, 0, 980, 1.039279271908104e-13
0, 0, 981, 1.128277955412356e-14
0, 0, 982, 0
0, 0, 983, 0
0, 0, 984, 5.109189235423008e-15
0, 0, 985, 1.340641193978837e-13
0, 0, 986, 0
0, 0, 987, 0
0, 0, 988, 7.590078603602821e-14
0, 0, 989, 0
0, 0, 990, 6.694047172042111e-14
0, 0, 991, 0
0, 0, 992, 6.402277525404537e-14
0, 0, 993, 0
0, 0, 994, 1.163664569434411e-13
0, 0, 995, 5.043377147113601e-14
0, 0, 996, 2.397595197465435e-14
0, 0, 997, 7.210781315580492e-14
0, 0, 998, 8.538101595092357e-14
0, 0, 999, 0
0, 0, 1000, 2.218649322962597e-14
0, 0, 1001, 2.557709666078326e-14
0, 0, 1002, 2.596780585429736e-14
0, 0, 1003, 6.627987411298927e-14
0, 0, 1004, 7.130154621023607e-14
0, 0, 1005, 1.340535890842834e-13
0, 0, 1006, 7.005549298218922e-14
0, 0, 1007, 2.540289290023563e-15
0, 0, 1008, 9.905068606953175e-15
0, 0, 1009, 1.384136284998368e-14
0, 0, 1010, 1.985428965331493e-14
0, 0, 1011, 1.161684172522413e-14
0, 0, 1012, 1.340356455383288e-14
0, 0, 1013, 1.216392844739442e-13
0, 0, 1014, 1.192325453864065e-13
0, 0, 1015, 6.687039837876066e-14
0, 0, 1016, 1.488661760052148e-13
0, 0, 1017, 8.625480158678395e-14
0, 0, 1018, 6.577522543554232e-14
0, 0, 1019, 7.098750705097565e-14
0, 0, 1020, 1.541322984229074e-14
0, 0, 1021, 5.892997525911879e-15
0, 0, 1022, 6.899990019453017e-14
0, 0, 1023, 6.029147992490935e-14
0, 0, 1024, 1.011698481541141e-15
0, 0, 1025, 6.85668258011262e-15
0, 0, 1026, 1.535339967006144e-15
0, 0, 1027, 6.410655020066061e-14
0, 0, 1028, 2.389041858764061e-14
0, 0, 1029, 7.923325759601543e-14
0, 0, 1030, 1.181677639853357e-13
0, 0, 1031, 7.611526155453657e-15
0, 0, 1032, 1.920693117084867e-14
0, 0, 1033, 2.440682747052725e-14
0, 0, 1034, 7.064129419224671e-14
0, 0, 1035, 1.640281843456794e-14
0, 0, 1036, 4.202654595316345e-14
0, 0, 1037, 6.203113652077097e-14
0, 0, 1038, 3.111228671746772e-15
0, 0, 1039, 4.833934973663527e-16
0, 0, 1040, 1.181619906087672e-13
0, 0, 1041, 2.20453809287452e-14
0, 0, 1042, 7.014596965348313e-14
0, 0, 1043, 7.19641834730049e-14
0, 0, 1044, 6.153785163734438e-14
0, 0, 1045, 1.207493916595588e-14
0, 0, 1046, 3.576457367564755e-14
0, 0, 1047, 8.570549055609417e-14
0, 0, 1048, 1.489420701572888e-13
0, 0, 1049, 1.687289766455838e-13
0, 0, 1050, 8.901357010829931e-16
0, 0, 1051, 6.488987271775423e-15
0, 0, 1052, 9.133579140132696e-15
0, 0, 1053, 6.114104041847826e-16
0, 0, 1054, 6.056387216821918e-14
0, 0, 1055, 5.357120437765551e-15
0, 0, 1056, 4.649316837150282e-15
0, 0, 1057, 2.065020246813654e-14
0, 0, 1058, 1.247805163232321e-13
0, 0, 1059, 1.60214465934512e-13
0, 0, 1060, 1.170715542737899e-13
0, 0, 1061, 8.981171654900283e-15
0, 0, 1062, 5.356655670787393e-14
0, 0, 1063, 1.717319727178798e-13
0, 0, 1064, 1.07396201849165e-13
0, 0, 1065, 1.453286614856199e-14
0, 0, 1066, 1.871466103289289e-14
0, 0, 1067, 1.431351002621154e-15
0, 0, 1068, 3.085880346826581e-13
0, 0, 1069, 8.748779017865235e-14
0, 0, 1070, 2.098454602358218e-13
0, 0, 1071, 1.56358216304997e-14
0, 0, 1072, 3.078003550280838e-14
0, 0, 1073, 0
0, 0, 1074, 2.641903216376099e-14
0, 0, 1075, 6.161281744130817e-14
0, 0, 1076, 5.630474656393575e-14
0, 0, 1077, 9.330453483403708e-14
0, 0, 1078, 2.069828683448627e-13
0, 0, 1079, 6.060817537949237e-14
0, 0, 1080, 8.503212646808131e-14
0, 0, 1081, 6.188922038562325e-15
0, 0, 1082, 3.688410728642892e-14
0, 0, 1083, 8.940995188146117e-15
0, 0, 1084, 1.494805256137266e-13
0, 0, 1085, 3.111732656350388e-15
0, 0, 1086, 2.238140567518455e-14
0, 0, 1087, 1.815126045615848e-14
0, 0, 1088, 1.427934647694334e-13
0, 0, 1089, 3.47052681731741e-13
0, 0, 1090, 2.356016315201159e-13
0, 0, 1091, 8.858634447739613e-14
0, 0, 1092, 5.740053021790906e-15
0, 0, 1093, 7.404379166004935e-15
0, 0, 1094, 1.271003023965364e-13
0, 0, 1095, 8.533103423077198e-14
0, 0, 1096, 2.325959249423887e-13
0, 0, 1097, 1.351111605409072e-13
0, 0, 1098, 3.900887249395739e-14
0, 0, 1099, 6.378092363068175e-14
0, 0, 1100, 1.956386712787667e-13
0, 0, 1101, 9.945028741492612e-14
0, 0, 1102, 1.119862666140725e-13
0, 0, 1103, 1.675889922713239e-13
0, 0, 1104, 6.454096290612124e-14
0, 0, 1105, 1.964425936371375e-14
0, 0, 1106, 9.634442766151552e-14
0, 0, 1107, 3.290407903826578e-14
0, 0, 1108, 1.007812540018693e-13
0, 0, 1109, 1.336568524043166e-13
0, 0, 1110, 1.192004123445195e-13
0, 0, 1111, 5.796446357836729e-14
0, 0, 1112, 1.619790862853951e-13
0, 0, 1113, 3.815100362361545e-13
0, 0, 1114, 1.161603907680331e-13
0, 0, 1115, 9.333473664080438e-14
0, 0, 1116, 1.126136198723905e-13
0, 0, 1117, 1.875489374263475e-13
0, 0, 1118, 4.368967820443832e-14
0, 0, 1119, 1.450677414565477e-13
0, 0, 1120, 1.159404061472358e-13
0, 0, 1121, 1.706365355003819e-13
0, 0, 1122, 1.237769516873252e-13
0, 0, 1123, 1.356189330758636e-13
0, 0, 1124, 6.298406891522279e-14
0, 0, 1125, 1.015385692193504e-13
0, 0, 1126, 3.008672412770086e-13
0, 0, 1127, 1.454405850311383e-13
0, 0, 1128, 2.90008062052774e-13
0, 0, 1129, 1.682256493395345e-13
0, 0, 1130, 1.640969295396786e-14
0, 0, 1131, 1.573763499075967e-13
0, 0, 1132, 3.518620670436151e-13
0, 0, 1133, 1.693368616986421e-13
0, 0, 1134, 3.876756229405365e-13
0, 0, 1135, 1.689819887750604e-13
0, 0, 1136, 1.093013348016023e-13
0, 0, 1137, 1.158079030892309e-13
0, 0, 1138, 2.122169492002265e-13
0, 0, 1139, 3.532409011564736e-13
0, 0, 1140, 2.698348543304224e-13
0, 0, 1141, 1.326042953827405e-13
0, 0, 1142, 1.807203068833821e-13
0, 0, 1143, 1.186591244099061e-13
0, 0, 1144, 3.030939214887507e-13
0, 0, 1145, 4.3430038211556e-13
0, 0, 1146, 1.19411642032774e-13
0, 0, 1147, 2.14555329340789e-13
0, 0, 1148, 1.630019632724994e-13
0, 0, 1149, 1.913462471152608e-13
0, 0, 1150, 2.116283358407842e-13
0, 0, 1151, 4.018897573673103e-13
0, 0, 1152, 2.494454024847687e-13
0, 0, 1153, 1.957445029633284e-13
0, 0, 1154, 2.613401032039442e-13
0, 0, 1155, 1.980771368323767e-13
0, 0, 1156, 2.645268986495308e-13
0, 0, 1157, 1.584360762160383e-13
0, 0, 1158, 4.935273652424688e-13
0, 0, 1159, 4.455935403643863e-13
0, 0, 1160, 2.040398286527051e-13
0, 0, 1161, 3.488081947843752e-13
0, 0, 1162, 3.191546690557018e-13
0, 0, 1163, 4.134395733754181e-13
0, 0, 1164, 5.467853817289758e-13
0, 0, 1165, 4.336008006637637e-13
0, 0, 1166, 2.205630019987484e-13
0, 0, 1167, 4.514641698677435e-13
0, 0, 1168, 3.212106687404404e-13
0, 0, 1169, 6.407515577150358e-13
0, 0, 1170, 4.442409710491563e-13
0, 0, 1171, 5.433478645310019e-13
0, 0, 1172, 3.176155627566957e-13
0, 0, 1173, 5.937573024396292e-13
0, 0, 1174, 6.609044908567618e-13
0, 0, 1175, 4.172344707144976e-13
0, 0, 1176, 4.345982124523418e-13
0, 0, 1177, 4.117420922440662e-13
0, 0, 1178, 5.081021866269742e-13
0, 0, 1179, 3.532502524002112e-13
0, 0, 1180, 6.313113009789872e-13
0, 0, 1181, 4.707461091942033e-13
0, 0, 1182, 5.077510135433061e-13
0, 0, 1183, 6.083191676081734e-13
0, 0, 1184, 3.478268020828956e-13
0, 0, 1185, 3.779674327426125e-13
0, 0, 1186, 4.958593756952678e-13
0, 0, 1187, 2.982774075475925e-13
0, 0, 1188, 9.240757031098168e-13
0, 0, 1189, 8.053721535158931e-13
0, 0, 1190, 3.213358940913624e-13
0, 0, 1191, 4.506830835176306e-13
0, 0, 1192, 8.852670658164585e-13
0, 0, 1193, 4.466166748495065e-13
0, 0, 1194, 5.312919700538321e-13
0, 0, 1195, 6.946217147481282e-13
0, 0, 1196, 4.7339660403517e-13
0, 0, 1197, 5.002325593680967e-13
0, 0, 1198, 7.756997084593098e-13
0, 0, 1199, 6.38493381430183e-13
0, 0, 1200, 6.252990746719034e-13
0, 0, 1201, 9.44628273172321e-13
0, 0, 1202, 6.75147492166378e-13
0, 0, 1203, 8.661318732540446e-13
0, 0, 1204, 3.637053494747605e-13
0, 0, 1205, 8.626475727323279e-13
0, 0, 1206, 7.677712090224664e-13
0, 0, 1207, 9.505778325938352e-13
0, 0, 1208, 6.05861389703366e-13
0, 0, 1209, 9.484311122923139e-13
0, 0, 1210, 1.050065416563495e-12
0, 0, 1211, 9.13813512706807e-13
0, 0, 1212, 8.701619069392819e-13
0, 0, 1213, 6.952449141568728e-13
0, 0, 1214, 5.88928808064465e-13
0, 0, 1215, 8.728256832568615e-13
0, 0, 1216, 7.929365172278102e-13
0, 0, 1217, 1.117865890999659e-12
0, 0, 1218, 1.043938590086779e-12
0, 0, 1219, 1.239141601827587e-12
0, 0, 1220, 1.309745172560495e-12
0, 0, 1221, 8.377049596532127e-13
0, 0, 1222, 1.002479783213106e-12
0, 0, 1223, 1.167677933511246e-12
0, 0, 1224, 1.151453498521304e-12
0, 0, 1225, 1.22424965130763e-12
0, 0, 1226, 1.069490850047483e-12
0, 0, 1227, 1.305307099387643e-12
0, 0, 1228, 1.188128913830189e-12
0, 0, 1229, 1.377392774490338e-12
0, 0, 1230, 1.178307343190077e-12
0, 0, 1231, 1.378972890736518e-12
0, 0, 1232, 1.280247284053682e-12
0, 0, 1233, 1.226391817960026e-12
0, 0, 1234, 1.455239140996101e-12
0, 0, 1235, 1.660612402795691e-12
0, 0, 1236, 1.322905001689689e-12
0, 0, 1237, 1.391104570945545e-12
0, 0, 1238, 1.963904733282007e-12
0, 0, 1239, 1.591386636183578e-12
0, 0, 1240, 1.893542831213346e-12
0, 0, 1241, 1.459735869506484e-12
0, 0, 1242, 1.738086020594554e-12
0, 0, 1243, 1.902940912484885e-12
0, 0, 1244, 1.194862134581975e-12
0, 0, 1245, 1.937755511605133e-12
0, 0, 1246, 1.208683760717255e-12
0, 0, 1247, 2.151469974398523e-12
0, 0, 1248, 1.767330097372788e-12
0, 0, 1249, 1.833032423764758e-12
0, 0, 1250, 2.234075771601063e-12
0, 0, 1251, 2.016838302268398e-12
0, 0, 1252, 2.179992731471403e-12
0, 0, 1253, 2.647300347685677e-12
0, 0, 1254, 2.396898001258418e-12
0, 0, 1255, 1.828153947669442e-12
0, 0, 1256, 2.474784700084998e-12
0, 0, 1257, 2.30504309216284e-12
0, 0, 1258, 2.784816864956352e-12
0, 0, 1259, 2.387394752376149e-12
0, 0, 1260, 3.060058499995688e-12
0, 0, 1261, 2.593389912541877e-12
0, 0, 1262, 2.158326468937322e-12
0, 0, 1263, 4.029008029982073e-12
0, 0, 1264, 2.868182471041369e-12
0, 0, 1265, 2.70648304115384e-12
0, 0, 1266, 2.167692674664989e-12
0, 0, 1267, 3.438406243755354e-12
0, 0, 1268, 2.869308089736844e-12
0, 0, 1269, 3.502452668169287e-12
0, 0, 1270, 3.128029953114453e-12
0, 0, 1271, 3.253827762783601e-12
0, 0, 1272, 2.312964056394584e-12
0, 0, 1273, 3.546140811550025e-12
0, 0, 1274, 3.11918568231262e-12
0, 0, 1275, 3.193726533234909e-12
0, 0, 1276, 3.54544432007442e-12
0, 0, 1277, 3.117741091338e-12
0, 0, 1278, 3.899451074540483e-12
0, 0, 1279, 3.68085249780048e-12
0, 0, 1280, 4.075501221223465e-12
0, 0, 1281, 4.254008603710169e-12
0, 0, 1282, 5.603104785700808e-12
0, 0, 1283, 4.795837338367193e-12
0, 0, 1284, 4.033266776115596e-12
0, 0, 1285, 4.720550339509799e-12
0, 0, 1286, 4.367583118086715e-12
0, 0, 1287, 4.232349280069991e-12
0, 0, 1288, 4.972609997377919e-12
0, 0, 1289, 5.024967421329851e-12
0, 0, 1290, 4.695286694167411e-12
0, 0, 1291, 5.140297475864086e-12
0, 0, 1292, 5.682587213284851e-12
0, 0, 1293, 4.54810364716729e-12
0, 0, 1294, 5.326548230266681e-12
0, 0, 1295, 5.048175853034076e-12
0, 0, 1296, 4.897283533561447e-12
0, 0, 1297, 5.678218312210603e-12
0, 0, 1298, 4.90260739990922e-12
0, 0, 1299, 5.940306840174214e-12
0, 0, 1300, 6.50278398836579e-12
0, 0, 1301, 6.151924455966018e-12
0, 0, 1302, 6.270233464389374e-12
0, 0, 1303, 5.919046069252643e-12
0, 0, 1304, 6.631913334470552e-12
0, 0, 1305, 6.743110410323272e-12
0, 0, 1306, 6.923233687727848e-12
0, 0, 1307, 5.780007115291363e-12
0, 0, 1308, 6.785520062502215e-12
0, 0, 1309, 5.759996212634233e-12
0, 0, 1310, 7.857904431307627e-12
0, 0, 1311, 8.326620642984395e-12
0, 0, 1312, 7.831598217156177e-12
0, 0, 1313, 7.598828684340919e-12
0, 0, 1314, 6.983077744521227e-12
0, 0, 1315, 8.802881167058185e-12
0, 0, 1316, 8.469168075175837e-12
0, 0, 1317, 8.841425855332652e-12
0, 0, 1318, 8.822798394647613e-12
0, 0, 1319, 1.055671175476114e-11
0, 0, 1320, 9.001055976953776e-12
0, 0, 1321, 8.070229380596761e-12
0, 0, 1322, 9.774550960295336e-12
0, 0, 1323, 9.643460509300983e-12
0, 0, 1324, 9.593230723692336e-12
0, 0, 1325, 1.054847181825025e-11
0, 0, 1326, 1.06112913594858e-11
0, 0, 1327, 1.052925715366859e-11
0, 0, 1328, 1.106251028282212e-11
0, 0, 1329, 1.14727533029324e-11
0, 0, 1330, 1.027172704531898e-11
0, 0, 1331, 1.153710287027376e-11
0, 0, 1332, 1.132535645126387e-11
0, 0, 1333, 1.231194399903268e-11
0, 0, 1334, 1.317410156659315e-11
0, 0, 1335, 1.140836904112152e-11
0, 0, 1336, 1.434986938303462e-11
0, 0, 1337, 1.214874468385974e-11
0, 0, 1338, 1.29517733343798e-11
0, 0, 1339, 1.445569965813354e-11
0, 0, 1340, 1.352250863367876e-11
0, 0, 1341, 1.671683798332158e-11
0, 0, 1342, 1.581940481387711e-11
0, 0, 1343, 1.630967583210463e-11
0, 0, 1344, 1.495850839028368e-11
0, 0, 1345, 1.378979395949553e-11
0, 0, 1346, 1.689086370770809e-11
0, 0, 1347, 1.615834722967779e-11
0, 0, 1348, 1.709359910562203e-11
0, 0, 1349, 1.799526846979482e-11
0, 0, 1350, 1.796013338051239e-11
0, 0, 1351, 1.774201965898392e-11
0, 0, 1352, 1.80922412468254e-11
0, 0, 1353, 1.812513680810035e-11
0, 0, 1354, 1.808189709073815e-11
0, 0, 1355, 1.98633019754535e-11
0, 0, 1356, 1.83685618798668e-11
0, 0, 1357, 2.011082793351715e-11
0, 0, 1358, 2.134731801051171e-11
0, 0, 1359, 2.010111001260473e-11
0, 0, 1360, 2.266234769288111e-11
0, 0, 1361, 2.237576443575584e-11
0, 0, 1362, 2.427878731392497e-11
0, 0, 1363, 2.17123923007545e-11
0, 0, 1364, 2.43510021175064e-11
0, 0, 1365, 2.401407371566133e-11
0, 0, 1366, 2.739982372934602e-11
0, 0, 1367, 2.560934624085132e-11
0, 0, 1368, 2.398450188456636e-11
0, 0, 1369, 2.76264792292702e-11
0, 0, 1370, 2.576684005051177e-11
0, 0, 1371, 2.755803224507858e-11
0, 0, 1372, 2.922490027756908e-11
0, 0, 1373, 2.654583844408087e-11
0, 0, 1374, 3.001040388417309e-11
0, 0, 1375, 2.748956270948177e-11
0, 0, 1376, 2.981889735131915e-11
0, 0, 1377, 3.194218500812696e-11
0, 0, 1378, 3.225245764904017e-11
0, 0, 1379, 3.370213136344447e-11
0, 0, 1380, 3.186043789904502e-11
0, 0, 1381, 3.343196899874279e-11
0, 0, 1382, 3.26067263467511e-11
0, 0, 1383, 3.562424660819019e-11
0, 0, 1384, 3.919440813571207e-11
0, 0, 1385, 3.773408668861222e-11
0, 0, 1386, 3.716576352230661e-11
0, 0, 1387, 3.900313752525086e-11
0, 0, 1388, 3.782023305642923e-11
0, 0, 1389, 3.623323863166661e-11
0, 0, 1390, 4.099664704937389e-11
0, 0, 1391, 4.232542094584346e-11
0, 0, 1392, 4.42195897953912e-11
0, 0, 1393, 4.466160080651704e-11
0, 0, 1394, 4.522120178318545e-11
0, 0, 1395, 4.602712308510171e-11
0, 0, 1396, 4.717169710399816e-11
0, 0, 1397, 4.858006011354554e-11
0, 0, 1398, 4.953989996003827e-11
0, 0, 1399, 4.890748570018921e-11
0, 0, 1400, 5.138144076877182e-11
0, 0, 1401, 5.110449216583213e-11
0, 0, 1402, 5.163048114043001e-11
0, 0, 1403, 5.217901111187473e-11
0, 0, 1404, 5.73435708639547e-11
0, 0, 1405, 5.550894813244334e-11
0, 0, 1406, 5.881918563321875e-11
0, 0, 1407, 5.701254052192795e-11
0, 0, 1408, 6.100994709434815e-11
0, 0, 1409, 6.276763830914689e-11
0, 0, 1410, 6.166627625203702e-11
0, 0, 1411, 6.454980994163861e-11
0, 0, 1412, 6.686586007109696e-11
0, 0, 1413, 7.07635200436485e-11
0, 0, 1414, 6.939351177015496e-11
0, 0, 1415, 7.11353961846406e-11
0, 0, 1416, 7.318944061918131e-11
0, 0, 1417, 7.382654904075636e-11
0, 0, 1418, 7.764065779181095e-11
0, 0, 1419, 7.615993252718667e-11
0, 0, 1420, 7.868297680069247e-11
0, 0, 1421, 8.237278220635247e-11
0, 0, 1422, 8.401225548571034e-11
0, 0, 1423, 8.454714706118693e-11
0, 0, 1424, 8.753937158489933e-11
0, 0, 1425, 8.839366044677277e-11
0, 0, 1426, 9.05180513877113e-11
0, 0, 1427, 9.272901196899497e-11
0, 0, 1428, 9.597911354575217e-11
0, 0, 1429, 9.782016169301855e-11
0, 0, 1430, 1.006581831775044e-10
0, 0, 1431, 9.670340916922981e-11
0, 0, 1432, 9.647101867349406e-11
0, 0, 1433, 1.09125958269729e-10
0, 0, 1434, 1.07483029421207e-10
0, 0, 1435, 1.104797919815326e-10
0, 0, 1436, 1.124638646099463e-10
0, 0, 1437, 1.163514146140798e-10
0, 0, 1438, 1.184939368847893e-10
0, 0, 1439, 1.210350014657635e-10
0, 0, 1440, 1.235895691342748e-10
0, 0, 1441, 1.259663345853923e-10
0, 0, 1442, 1.317881082041339e-10
0, 0, 1443, 1.347198741452615e-10
0, 0, 1444, 1.33780889144397e-10
0, 0, 1445, 1.370822344526346e-10
0, 0, 1446, 1.440207814118466e-10
0, 0, 1447, 1.430551926917545e-10
0, 0, 1448, 1.445976532954418e-10
0, 0, 1449, 1.540957222934125e-10
0, 0, 1450, 1.580940378609341e-10
0, 0, 1451, 1.615016592682039e-10
0, 0, 1452, 1.675053012961669e-10
0, 0, 1453, 1.650864722702039e-10
0, 0, 1454, 1.722186421249106e-10
0, 0, 1455, 1.703856361556788e-10
0, 0, 1456, 1.82561230022138e-10
0, 0, 1457, 1.873938920704532e-10
0, 0, 1458, 1.927283332925356e-10
0, 0, 1459, 2.023120282412805e-10
0, 0, 1460, 2.014862304777765e-10
0, 0, 1461, 2.07493369708267e-10
0, 0, 1462, 2.177364399891246e-10
0, 0, 1463, 2.292160211636585e-10
0, 0, 1464, 2.380683150615681e-10
0, 0, 1465, 2.481997107839362e-10
0, 0, 1466, 2.608949722926468e-10
0, 0, 1467, 2.719642566706426e-10
0, 0, 1468, 3.023239991684079e-10
0, 0, 1469, 3.234182366362859e-10
0, 0, 1470, 3.681459304072376e-10
0, 0, 1471, 4.053221924760209e-10
0, 0, 1472, 4.239205653178146e-10
0, 0, 1473, 4.578261103560521e-10
0, 0, 1474, 4.807668152473354e-10
0, 0, 1475, 4.924673446815575e-10
0, 0, 1476, 5.095072697081093e-10
0, 0, 1477, 5.253719681519442e-10
0, 0, 1478, 5.432308491926108e-10
0, 0, 1479, 5.52112855434217e-10
0, 0, 1480, 5.690823368098563e-10
0, 0, 1481, 5.788430845754533e-10
0, 0, 1482, 5.844641437491305e-10
0, 0, 1483, 5.962503824008536e-10
0, 0, 1484, 6.007198072310871e-10
0, 0, 1485, 6.090674076197899e-10
0, 0, 1486, 6.142963915323207e-10
0, 0, 1487, 6.15913597901141e-10
0, 0, 1488, 6.327310897447092e-10
0, 0, 1489, 6.373952476934619e-10
0, 0, 1490, 6.41271924450848e-10
0, 0, 1491, 6.407321340162753e-10
0, 0, 1492, 6.458615864346484e-10
0, 0, 1493, 6.412851361048411e-10
0, 0, 1494, 6.439224708998381e-10
0, 0, 1495, 6.499342730670321e-10
0, 0, 1496, 6.471602143065525e-10
0, 0, 1497, 6.441537858670188e-10
0, 0, 1498, 6.440993849388121e-10
0, 0, 1499, 6.466789326253775e-10
0, 0, 1500, 6.531650220686913e-10
0, 0, 1501, 6.452772760567882e-10
0, 0, 1502, 6.511449712753858e-10
0, 0, 1503, 6.460638690697351e-10
0, 0, 1504, 6.462858026523577e-10
0, 0, 1505, 6.482056003065395e-10
0, 0, 1506, 6.451411627139692e-10
0, 0, 1507, 6.324589185702223e-10
0, 0, 1508, 6.467761881623346e-10
0, 0, 1509, 6.358854554022741e-10
0, 0, 1510, 6.354105575034907e-10
0, 0, 1511, 6.220833292935879e-10
0, 0, 1512, 6.162550469923644e-10
0, 0, 1513, 6.157229170966616e-10
0, 0, 1514, 6.02297323126777e-10
0, 0, 1515, 5.899224442273976e-10
0, 0, 1516, 5.81481529593475e-10
0, 0, 1517, 5.79250591936642e-10
0, 0, 1518, 5.715004580686411e-10
0, 0, 1519, 5.717517015391138e-10
0, 0, 1520, 5.538688396811153e-10
0, 0, 1521, 5.307490003048088e-10
0, 0, 1522, 5.227087096493221e-10
0, 0, 1523, 5.138665604143e-10
0, 0, 1524, 4.986062118739198e-10
0, 0, 1525, 4.893035976394344e-10
0, 0, 1526, 4.484572713181478e-10
0, 0, 1527, 4.265583719575972e-10
0, 0, 1528, 4.161420930071102e-10
0, 0, 1529, 3.693647887548224e-10
0, 0, 1530, 3.327874087410976e-10
0, 0, 1531, 3.020617922455671e-10
0, 0, 1532, 2.81092843446018e-10
0, 0, 1533, 2.635821283458739e-10
0, 0, 1534, 2.447225755375371e-10
0, 0, 1535, 2.32260807808693e-10
0, 0, 1536, 2.264502751980757e-10
0, 0, 1537, 2.203145860191214e-10
0, 0, 1538, 2.107618662927635e-10
0, 0, 1539, 2.072958193988228e-10
0, 0, 1540, 2.032271712026912e-10
0, 0, 1541, 2.012312400045957e-10
0, 0, 1542, 1.826666318205383e-10
0, 0, 1543, 1.786690795313461e-10
0, 0, 1544, 1.791491677227697e-10
0, 0, 1545, 1.723035880640822e-10
0, 0, 1546, 1.676492694668852e-10
0, 0, 1547, 1.680145883531381e-10
0, 0, 1548, 1.597961069021991e-10
0, 0, 1549, 1.551858086479285e-10
0, 0, 1550, 1.541435451501982e-10
0, 0, 1551, 1.504890517756152e-10
0, 0, 1552, 1.461408077885196e-10
0, 0, 1553, 1.415372402613357e-10
0, 0, 1554, 1.392580911696584e-10
0, 0, 1555, 1.364988261309819e-10
0, 0, 1556, 1.330727611437155e-10
0, 0, 1557, 1.281592054702685e-10
0, 0, 1558, 1.260116871959482e-10
0, 0, 1559, 1.245540337535544e-10
0, 0, 1560, 1.241620972702862e-10
0, 0, 1561, 1.184318199065615e-10
0, 0, 1562, 1.176996278218212e-10
0, 0, 1563, 1.110305528073674e-10
0, 0, 1564, 1.074417776969483e-10
0, 0, 1565, 1.124722953660395e-10
0, 0, 1566, 1.035304342256183e-10
0, 0, 1567, 1.054212619977513e-10
0, 0, 1568, 1.024375861913285e-10
0, 0, 1569, 9.987890375873221e-11
0, 0, 1570, 1.003729530046904e-10
