# TOPAS Version: 3.2.p2
# Parameter File: /home/michael/Documents/Topas_Work/TOPAS/TG-195/Case4_Test1.txt
# Results for scorer EnergyCylinder
# Scored in component: TestCylinder
# R in 1 bin  of 16 cm
# Phi in 1 bin  of 360 deg
# Z in 3000 bins of 0.1 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 945, 0.02384519390761852
0, 0, 946, 0.03915386646986008
0, 0, 947, 0.006068098358809948
0, 0, 948, 0.03590722754597664
0, 0, 949, 0.003256838768720627
0, 0, 950, 0
0, 0, 951, 0.04165115207433701
0, 0, 952, 0.05786322429776192
0, 0, 953, 0.004755628295242786
0, 0, 954, 0.004940235987305641
0, 0, 955, 0.03659309819340706
0, 0, 956, 0
0, 0, 957, 0
0, 0, 958, 0
0, 0, 959, 0.05309245735406876
0, 0, 960, 0.0978345200419426
0, 0, 961, 0.007373184897005558
0, 0, 962, 0.001212965114973485
0, 0, 963, 0.01067390386015177
0, 0, 964, 0
0, 0, 965, 0.04057125747203827
0, 0, 966, 0.002088910201564431
0, 0, 967, 0.002019147155806422
0, 0, 968, 0.008194909431040287
0, 0, 969, 0.03786409646272659
0, 0, 970, 0.01263791043311357
0, 0, 971, 0.03149406611919403
0, 0, 972, 0.002790842205286026
0, 0, 973, 0.05569084361195564
0, 0, 974, 0.04077310487627983
0, 0, 975, 0.004559576045721769
0, 0, 976, 0.005073679611086845
0, 0, 977, 0.004652327857911587
0, 0, 978, 0.0069314856082201
0, 0, 979, 0.0005902950069867074
0, 0, 980, 0.06208100169897079
0, 0, 981, 0.006739730946719646
0, 0, 982, 0
0, 0, 983, 0
0, 0, 984, 0.003051957348361611
0, 0, 985, 0.08008275181055069
0, 0, 986, 0
0, 0, 987, 0
0, 0, 988, 0.04533908143639565
0, 0, 989, 0
0, 0, 990, 0.03998666629195213
0, 0, 991, 0
0, 0, 992, 0.03824378922581673
0, 0, 993, 0
0, 0, 994, 0.06951111555099487
0, 0, 995, 0.03012644499540329
0, 0, 996, 0.01432195492088795
0, 0, 997, 0.04307336360216141
0, 0, 998, 0.05100206658244133
0, 0, 999, 0
0, 0, 1000, 0.01325302757322788
0, 0, 1001, 0.01527839340269566
0, 0, 1002, 0.01551178283989429
0, 0, 1003, 0.03959206119179726
0, 0, 1004, 0.04259173944592476
0, 0, 1005, 0.08007646352052689
0, 0, 1006, 0.04184741526842117
0, 0, 1007, 0.001517433440312743
0, 0, 1008, 0.005916759837418795
0, 0, 1009, 0.008268091827630997
0, 0, 1010, 0.01185989379882812
0, 0, 1011, 0.006939281709492207
0, 0, 1012, 0.008006574586033821
0, 0, 1013, 0.07266082614660263
0, 0, 1014, 0.07122316211462021
0, 0, 1015, 0.03994480893015862
0, 0, 1016, 0.08892471343278885
0, 0, 1017, 0.05152401700615883
0, 0, 1018, 0.03929061070084572
0, 0, 1019, 0.04240415245294571
0, 0, 1020, 0.009207041934132576
0, 0, 1021, 0.003520162543281913
0, 0, 1022, 0.04121686145663261
0, 0, 1023, 0.03601491451263428
0, 0, 1024, 0.0006043346947990358
0, 0, 1025, 0.004095816519111395
0, 0, 1026, 0.0009171302081085742
0, 0, 1027, 0.03829383105039597
0, 0, 1028, 0.01427086163312197
0, 0, 1029, 0.04732972383499146
0, 0, 1030, 0.07058712095022202
0, 0, 1031, 0.00454671960324049
0, 0, 1032, 0.01147319655865431
0, 0, 1033, 0.01457933709025383
0, 0, 1034, 0.0421973429620266
0, 0, 1035, 0.009798169136047363
0, 0, 1036, 0.02510441653430462
0, 0, 1037, 0.03705409541726112
0, 0, 1038, 0.001858482020907104
0, 0, 1039, 0.0002887535083573312
0, 0, 1040, 0.07058367133140564
0, 0, 1041, 0.01316873449832201
0, 0, 1042, 0.04190145805478096
0, 0, 1043, 0.04298756271600723
0, 0, 1044, 0.03675943240523338
0, 0, 1045, 0.007212924771010876
0, 0, 1046, 0.02136384882032871
0, 0, 1047, 0.05119588971138
0, 0, 1048, 0.08897005021572113
0, 0, 1049, 0.1007896959781647
0, 0, 1050, 0.0005317195900715888
0, 0, 1051, 0.003876175032928586
0, 0, 1052, 0.00545591302216053
0, 0, 1053, 0.0003652239684015512
0, 0, 1054, 0.0361776277422905
0, 0, 1055, 0.00320005789399147
0, 0, 1056, 0.002777253976091743
0, 0, 1057, 0.01233532931655645
0, 0, 1058, 0.07453722506761551
0, 0, 1059, 0.09570357948541641
0, 0, 1060, 0.06993230432271957
0, 0, 1061, 0.005364872980862856
0, 0, 1062, 0.03199780359864235
0, 0, 1063, 0.1025835201144218
0, 0, 1064, 0.06415276229381561
0, 0, 1065, 0.008681158535182476
0, 0, 1066, 0.01117914076894522
0, 0, 1067, 0.0008550127386115491
0, 0, 1068, 0.1843340396881104
0, 0, 1069, 0.05226054042577744
0, 0, 1070, 0.1253504902124405
0, 0, 1071, 0.009340005926787853
0, 0, 1072, 0.01838635094463825
0, 0, 1073, 0
0, 0, 1074, 0.01578132063150406
0, 0, 1075, 0.03680421411991119
0, 0, 1076, 0.03363345190882683
0, 0, 1077, 0.05573515221476555
0, 0, 1078, 0.1236405298113823
0, 0, 1079, 0.03620409220457077
0, 0, 1080, 0.05079365894198418
0, 0, 1081, 0.00369693199172616
0, 0, 1082, 0.0220325980335474
0, 0, 1083, 0.00534087372943759
0, 0, 1084, 0.08929169178009033
0, 0, 1085, 0.00185878318734467
0, 0, 1086, 0.01336945779621601
0, 0, 1087, 0.01084259524941444
0, 0, 1088, 0.08529719710350037
0, 0, 1089, 0.2073107659816742
0, 0, 1090, 0.140735849738121
0, 0, 1091, 0.0529167577624321
0, 0, 1092, 0.00342880142852664
0, 0, 1093, 0.004422981292009354
0, 0, 1094, 0.07592294365167618
0, 0, 1095, 0.05097220838069916
0, 0, 1096, 0.1389403939247131
0, 0, 1097, 0.08070819824934006
0, 0, 1098, 0.02330181933939457
0, 0, 1099, 0.03809932246804237
0, 0, 1100, 0.1168641075491905
0, 0, 1101, 0.05940629914402962
0, 0, 1102, 0.06689462810754776
0, 0, 1103, 0.100108727812767
0, 0, 1104, 0.03855333104729652
0, 0, 1105, 0.01173443347215652
0, 0, 1106, 0.05755102261900902
0, 0, 1107, 0.01965514197945595
0, 0, 1108, 0.06020134687423706
0, 0, 1109, 0.07983947545289993
0, 0, 1110, 0.07120396941900253
0, 0, 1111, 0.03462487831711769
0, 0, 1112, 0.0967576652765274
0, 0, 1113, 0.227893739938736
0, 0, 1114, 0.06938802450895309
0, 0, 1115, 0.055753193795681
0, 0, 1116, 0.06726936995983124
0, 0, 1117, 0.1120317280292511
0, 0, 1118, 0.02609788440167904
0, 0, 1119, 0.08665572851896286
0, 0, 1120, 0.06925661861896515
0, 0, 1121, 0.1019291654229164
0, 0, 1122, 0.07393775135278702
0, 0, 1123, 0.08101151138544083
0, 0, 1124, 0.0376233235001564
0, 0, 1125, 0.06065372377634048
0, 0, 1126, 0.1797220408916473
0, 0, 1127, 0.08687844127416611
0, 0, 1128, 0.1732353419065475
0, 0, 1129, 0.1004890352487564
0, 0, 1130, 0.009802275337278843
0, 0, 1131, 0.09400823712348938
0, 0, 1132, 0.2101836353540421
0, 0, 1133, 0.1011528074741364
0, 0, 1134, 0.2315767407417297
0, 0, 1135, 0.1009408235549927
0, 0, 1136, 0.06529078632593155
0, 0, 1137, 0.06917747110128403
0, 0, 1138, 0.1267670840024948
0, 0, 1139, 0.2110072821378708
0, 0, 1140, 0.1611849516630173
0, 0, 1141, 0.07921072840690613
0, 0, 1142, 0.1079526767134666
0, 0, 1143, 0.07088063657283783
0, 0, 1144, 0.1810521483421326
0, 0, 1145, 0.2594278752803802
0, 0, 1146, 0.07133014500141144
0, 0, 1147, 0.1281639188528061
0, 0, 1148, 0.09736867994070053
0, 0, 1149, 0.1143000423908234
0, 0, 1150, 0.1264154762029648
0, 0, 1151, 0.2400674968957901
0, 0, 1152, 0.1490053832530975
0, 0, 1153, 0.1169273257255554
0, 0, 1154, 0.1561106443405151
0, 0, 1155, 0.1183207184076309
0, 0, 1156, 0.1580142676830292
0, 0, 1157, 0.09464126080274582
0, 0, 1158, 0.2948069274425507
0, 0, 1159, 0.2661738097667694
0, 0, 1160, 0.1218825057148933
0, 0, 1161, 0.2083594053983688
0, 0, 1162, 0.1906459778547287
0, 0, 1163, 0.2469667494297028
0, 0, 1164, 0.3266204297542572
0, 0, 1165, 0.25900998711586
0, 0, 1166, 0.1317525655031204
0, 0, 1167, 0.2696806192398071
0, 0, 1168, 0.1918741166591644
0, 0, 1169, 0.3827508091926575
0, 0, 1170, 0.265365868806839
0, 0, 1171, 0.3245670199394226
0, 0, 1172, 0.1897266060113907
0, 0, 1173, 0.3546789586544037
0, 0, 1174, 0.3947890996932983
0, 0, 1175, 0.2492336183786392
0, 0, 1176, 0.2596057951450348
0, 0, 1177, 0.2459527552127838
0, 0, 1178, 0.3035131692886353
0, 0, 1179, 0.2110128551721573
0, 0, 1180, 0.3771117031574249
0, 0, 1181, 0.2811986207962036
0, 0, 1182, 0.3033033907413483
0, 0, 1183, 0.3633774220943451
0, 0, 1184, 0.2077731937170029
0, 0, 1185, 0.2257775813341141
0, 0, 1186, 0.2961999475955963
0, 0, 1187, 0.1781750172376633
0, 0, 1188, 0.5519935488700867
0, 0, 1189, 0.4810863733291626
0, 0, 1190, 0.1919489204883575
0, 0, 1191, 0.2692140340805054
0, 0, 1192, 0.5288113355636597
0, 0, 1193, 0.2667849659919739
0, 0, 1194, 0.3173654973506927
0, 0, 1195, 0.414929986000061
0, 0, 1196, 0.2827818691730499
0, 0, 1197, 0.2988122403621674
0, 0, 1198, 0.4633616209030151
0, 0, 1199, 0.3814018666744232
0, 0, 1200, 0.3735203146934509
0, 0, 1201, 0.564270555973053
0, 0, 1202, 0.40329709649086
0, 0, 1203, 0.5173810124397278
0, 0, 1204, 0.2172581851482391
0, 0, 1205, 0.5152996182441711
0, 0, 1206, 0.4586255550384521
0, 0, 1207, 0.5678244829177856
0, 0, 1208, 0.3619093000888824
0, 0, 1209, 0.5665422081947327
0, 0, 1210, 0.6272530555725098
0, 0, 1211, 0.5458635091781616
0, 0, 1212, 0.5197883248329163
0, 0, 1213, 0.4153022170066833
0, 0, 1214, 0.3517946600914001
0, 0, 1215, 0.5213795304298401
0, 0, 1216, 0.4736579954624176
0, 0, 1217, 0.6677534580230713
0, 0, 1218, 0.623593270778656
0, 0, 1219, 0.7401971220970154
0, 0, 1220, 0.7823719382286072
0, 0, 1221, 0.5004002451896667
0, 0, 1222, 0.5988280177116394
0, 0, 1223, 0.6975085139274597
0, 0, 1224, 0.6878169178962708
0, 0, 1225, 0.7313014268875122
0, 0, 1226, 0.638856828212738
0, 0, 1227, 0.7797208428382874
0, 0, 1228, 0.7097248435020447
0, 0, 1229, 0.8227810263633728
0, 0, 1230, 0.703857958316803
0, 0, 1231, 0.8237248659133911
0, 0, 1232, 0.7647514343261719
0, 0, 1233, 0.7325810790061951
0, 0, 1234, 0.8692823052406311
0, 0, 1235, 0.9919612407684326
0, 0, 1236, 0.7902328968048096
0, 0, 1237, 0.8309716582298279
0, 0, 1238, 1.173131942749023
0, 0, 1239, 0.9506095051765442
0, 0, 1240, 1.131101489067078
0, 0, 1241, 0.8719683289527893
0, 0, 1242, 1.0382399559021
0, 0, 1243, 1.136715412139893
0, 0, 1244, 0.7137469053268433
0, 0, 1245, 1.157511830329895
0, 0, 1246, 0.7220032215118408
0, 0, 1247, 1.285173416137695
0, 0, 1248, 1.055708765983582
0, 0, 1249, 1.094955801963806
0, 0, 1250, 1.33451771736145
0, 0, 1251, 1.20475161075592
0, 0, 1252, 1.302211403846741
0, 0, 1253, 1.581356048583984
0, 0, 1254, 1.431779026985168
0, 0, 1255, 1.092041730880737
0, 0, 1256, 1.478304386138916
0, 0, 1257, 1.376909732818604
0, 0, 1258, 1.663501024246216
0, 0, 1259, 1.42610228061676
0, 0, 1260, 1.827915787696838
0, 0, 1261, 1.549152731895447
0, 0, 1262, 1.289269089698792
0, 0, 1263, 2.40671443939209
0, 0, 1264, 1.71329927444458
0, 0, 1265, 1.616708636283875
0, 0, 1266, 1.294863939285278
0, 0, 1267, 2.05392050743103
0, 0, 1268, 1.713971734046936
0, 0, 1269, 2.092178344726562
0, 0, 1270, 1.868518233299255
0, 0, 1271, 1.943663239479065
0, 0, 1272, 1.381641387939453
0, 0, 1273, 2.11827540397644
0, 0, 1274, 1.863235116004944
0, 0, 1275, 1.907761931419373
0, 0, 1276, 2.117859363555908
0, 0, 1277, 1.862372279167175
0, 0, 1278, 2.329324007034302
0, 0, 1279, 2.198745012283325
0, 0, 1280, 2.434487104415894
0, 0, 1281, 2.541117668151855
0, 0, 1282, 3.346996068954468
0, 0, 1283, 2.864777326583862
0, 0, 1284, 2.409258365631104
0, 0, 1285, 2.819805145263672
0, 0, 1286, 2.60896110534668
0, 0, 1287, 2.528179883956909
0, 0, 1288, 2.970372200012207
0, 0, 1289, 3.001647710800171
0, 0, 1290, 2.804713726043701
0, 0, 1291, 3.070539474487305
0, 0, 1292, 3.394474506378174
0, 0, 1293, 2.716794490814209
0, 0, 1294, 3.181795835494995
0, 0, 1295, 3.015511035919189
0, 0, 1296, 2.925375938415527
0, 0, 1297, 3.391864776611328
0, 0, 1298, 2.928556203842163
0, 0, 1299, 3.548422574996948
0, 0, 1300, 3.884416341781616
0, 0, 1301, 3.674831628799438
0, 0, 1302, 3.745503187179565
0, 0, 1303, 3.535722494125366
0, 0, 1304, 3.961551427841187
0, 0, 1305, 4.027974605560303
0, 0, 1306, 4.135570526123047
0, 0, 1307, 3.452668190002441
0, 0, 1308, 4.053308010101318
0, 0, 1309, 3.440714359283447
0, 0, 1310, 4.693892955780029
0, 0, 1311, 4.973879337310791
0, 0, 1312, 4.678178787231445
0, 0, 1313, 4.539134979248047
0, 0, 1314, 4.171318054199219
0, 0, 1315, 5.258371829986572
0, 0, 1316, 5.059029102325439
0, 0, 1317, 5.281396389007568
0, 0, 1318, 5.27026891708374
0, 0, 1319, 6.30601692199707
0, 0, 1320, 5.376750946044922
0, 0, 1321, 4.820724487304688
0, 0, 1322, 5.83879566192627
0, 0, 1323, 5.760488986968994
0, 0, 1324, 5.730484485626221
0, 0, 1325, 6.301094532012939
0, 0, 1326, 6.338619709014893
0, 0, 1327, 6.28961706161499
0, 0, 1328, 6.608153820037842
0, 0, 1329, 6.853210926055908
0, 0, 1330, 6.135781764984131
0, 0, 1331, 6.891649723052979
0, 0, 1332, 6.765163898468018
0, 0, 1333, 7.354498386383057
0, 0, 1334, 7.869505405426025
0, 0, 1335, 6.814751625061035
0, 0, 1336, 8.571846961975098
0, 0, 1337, 7.257011890411377
0, 0, 1338, 7.736698627471924
0, 0, 1339, 8.635064125061035
0, 0, 1340, 8.077625274658203
0, 0, 1341, 9.985747337341309
0, 0, 1342, 9.449668884277344
0, 0, 1343, 9.742530822753906
0, 0, 1344, 8.935415267944336
0, 0, 1345, 8.237287521362305
0, 0, 1346, 10.08970069885254
0, 0, 1347, 9.652134895324707
0, 0, 1348, 10.2108039855957
0, 0, 1349, 10.74941349029541
0, 0, 1350, 10.72842597961426
0, 0, 1351, 10.59813594818115
0, 0, 1352, 10.80733966827393
0, 0, 1353, 10.82699012756348
0, 0, 1354, 10.80116176605225
0, 0, 1355, 11.86527729034424
0, 0, 1356, 10.97239875793457
0, 0, 1357, 12.0131368637085
0, 0, 1358, 12.75174903869629
0, 0, 1359, 12.00733089447021
0, 0, 1360, 13.537278175354
0, 0, 1361, 13.36608791351318
0, 0, 1362, 14.50285339355469
0, 0, 1363, 12.96982574462891
0, 0, 1364, 14.54598999023438
0, 0, 1365, 14.34472751617432
0, 0, 1366, 16.3671932220459
0, 0, 1367, 15.29765701293945
0, 0, 1368, 14.32706260681152
0, 0, 1369, 16.50258445739746
0, 0, 1370, 15.39173603057861
0, 0, 1371, 16.46169853210449
0, 0, 1372, 17.4573974609375
0, 0, 1373, 15.85706806182861
0, 0, 1374, 17.92661476135254
0, 0, 1375, 16.42079734802246
0, 0, 1376, 17.81221961975098
0, 0, 1377, 19.08055877685547
0, 0, 1378, 19.26589965820312
0, 0, 1379, 20.13185501098633
0, 0, 1380, 19.0317268371582
0, 0, 1381, 19.97047424316406
0, 0, 1382, 19.47751998901367
0, 0, 1383, 21.2800235748291
0, 0, 1384, 23.41264915466309
0, 0, 1385, 22.54033088684082
0, 0, 1386, 22.20084571838379
0, 0, 1387, 23.29839324951172
0, 0, 1388, 22.59178924560547
0, 0, 1389, 21.64380264282227
0, 0, 1390, 24.48921012878418
0, 0, 1391, 25.28294944763184
0, 0, 1392, 26.41442489624023
0, 0, 1393, 26.67845726013184
0, 0, 1394, 27.01273345947266
0, 0, 1395, 27.49414825439453
0, 0, 1396, 28.17785453796387
0, 0, 1397, 29.01913642883301
0, 0, 1398, 29.59249305725098
0, 0, 1399, 29.21472358703613
0, 0, 1400, 30.69253158569336
0, 0, 1401, 30.52709770202637
0, 0, 1402, 30.84129524230957
0, 0, 1403, 31.1689567565918
0, 0, 1404, 34.25399017333984
0, 0, 1405, 33.15808486938477
0, 0, 1406, 35.13544464111328
0, 0, 1407, 34.05625152587891
0, 0, 1408, 36.44408798217773
0, 0, 1409, 37.49404144287109
0, 0, 1410, 36.83614730834961
0, 0, 1411, 38.55861663818359
0, 0, 1412, 39.94210052490234
0, 0, 1413, 42.27035140991211
0, 0, 1414, 41.45198440551758
0, 0, 1415, 42.49249267578125
0, 0, 1416, 43.71946716308594
0, 0, 1417, 44.10004425048828
0, 0, 1418, 46.37838745117188
0, 0, 1419, 45.4938850402832
0, 0, 1420, 47.00101470947266
0, 0, 1421, 49.20510864257812
0, 0, 1422, 50.18444061279297
0, 0, 1423, 50.50395584106445
0, 0, 1424, 52.29135131835938
0, 0, 1425, 52.80165863037109
0, 0, 1426, 54.07065582275391
0, 0, 1427, 55.3913688659668
0, 0, 1428, 57.33280563354492
0, 0, 1429, 58.43254852294922
0, 0, 1430, 60.12783050537109
0, 0, 1431, 57.76545715332031
0, 0, 1432, 57.62664413452148
0, 0, 1433, 65.18602752685547
0, 0, 1434, 64.20462799072266
0, 0, 1435, 65.99473571777344
0, 0, 1436, 67.17991638183594
0, 0, 1437, 69.50212860107422
0, 0, 1438, 70.78195953369141
0, 0, 1439, 72.29985046386719
0, 0, 1440, 73.82582092285156
0, 0, 1441, 75.24556732177734
0, 0, 1442, 78.72319030761719
0, 0, 1443, 80.47446441650391
0, 0, 1444, 79.91356658935547
0, 0, 1445, 81.88561248779297
0, 0, 1446, 86.03033447265625
0, 0, 1447, 85.45354461669922
0, 0, 1448, 86.37492370605469
0, 0, 1449, 92.04856872558594
0, 0, 1450, 94.43695068359375
0, 0, 1451, 96.47248077392578
0, 0, 1452, 100.0587387084961
0, 0, 1453, 98.61385345458984
0, 0, 1454, 102.8742370605469
0, 0, 1455, 101.779296875
0, 0, 1456, 109.0523452758789
0, 0, 1457, 111.9391174316406
0, 0, 1458, 115.1256332397461
0, 0, 1459, 120.8504104614258
0, 0, 1460, 120.3571319580078
0, 0, 1461, 123.9454727172852
0, 0, 1462, 130.0641326904297
0, 0, 1463, 136.9214172363281
0, 0, 1464, 142.2093048095703
0, 0, 1465, 148.2612762451172
0, 0, 1466, 155.8447418212891
0, 0, 1467, 162.4569549560547
0, 0, 1468, 180.5922241210938
0, 0, 1469, 193.1928100585938
0, 0, 1470, 219.9107360839844
0, 0, 1471, 242.1178588867188
0, 0, 1472, 253.2275238037109
0, 0, 1473, 273.4808959960938
0, 0, 1474, 287.1844482421875
0, 0, 1475, 294.1737365722656
0, 0, 1476, 304.3524780273438
0, 0, 1477, 313.8291931152344
0, 0, 1478, 324.4971618652344
0, 0, 1479, 329.8027648925781
0, 0, 1480, 339.939453125
0, 0, 1481, 345.7699890136719
0, 0, 1482, 349.127685546875
0, 0, 1483, 356.1681823730469
0, 0, 1484, 358.8379516601562
0, 0, 1485, 363.8243713378906
0, 0, 1486, 366.9479064941406
0, 0, 1487, 367.9139099121094
0, 0, 1488, 377.9598083496094
0, 0, 1489, 380.7459411621094
0, 0, 1490, 383.0616455078125
0, 0, 1491, 382.7392272949219
0, 0, 1492, 385.8032531738281
0, 0, 1493, 383.0695495605469
0, 0, 1494, 384.6449584960938
0, 0, 1495, 388.2360534667969
0, 0, 1496, 386.5789794921875
0, 0, 1497, 384.7831115722656
0, 0, 1498, 384.7506103515625
0, 0, 1499, 386.29150390625
0, 0, 1500, 390.1659545898438
0, 0, 1501, 385.4542541503906
0, 0, 1502, 388.9592895507812
0, 0, 1503, 385.9241027832031
0, 0, 1504, 386.0566711425781
0, 0, 1505, 387.2034301757812
0, 0, 1506, 385.3729248046875
0, 0, 1507, 377.7972412109375
0, 0, 1508, 386.349609375
0, 0, 1509, 379.8440551757812
0, 0, 1510, 379.5603942871094
0, 0, 1511, 371.5993957519531
0, 0, 1512, 368.1178894042969
0, 0, 1513, 367.800048828125
0, 0, 1514, 359.7803039550781
0, 0, 1515, 352.38818359375
0, 0, 1516, 347.3460693359375
0, 0, 1517, 346.0133972167969
0, 0, 1518, 341.3838806152344
0, 0, 1519, 341.5339660644531
0, 0, 1520, 330.8517150878906
0, 0, 1521, 317.0411376953125
0, 0, 1522, 312.2383117675781
0, 0, 1523, 306.9564819335938
0, 0, 1524, 297.8407592773438
0, 0, 1525, 292.2838745117188
0, 0, 1526, 267.8844604492188
0, 0, 1527, 254.80322265625
0, 0, 1528, 248.5811004638672
0, 0, 1529, 220.6388244628906
0, 0, 1530, 198.7894439697266
0, 0, 1531, 180.4356079101562
0, 0, 1532, 167.9098663330078
0, 0, 1533, 157.4499053955078
0, 0, 1534, 146.1842041015625
0, 0, 1535, 138.7402191162109
0, 0, 1536, 135.2693176269531
0, 0, 1537, 131.6041870117188
0, 0, 1538, 125.8979034423828
0, 0, 1539, 123.8274688720703
0, 0, 1540, 121.3970718383789
0, 0, 1541, 120.2048110961914
0, 0, 1542, 109.1153030395508
0, 0, 1543, 106.7273788452148
0, 0, 1544, 107.01416015625
0, 0, 1545, 102.9249725341797
0, 0, 1546, 100.1447296142578
0, 0, 1547, 100.3629531860352
0, 0, 1548, 95.45367431640625
0, 0, 1549, 92.69972991943359
0, 0, 1550, 92.07712554931641
0, 0, 1551, 89.89413452148438
0, 0, 1552, 87.29673004150391
0, 0, 1553, 84.54679870605469
0, 0, 1554, 83.18535614013672
0, 0, 1555, 81.53711700439453
0, 0, 1556, 79.49057006835938
0, 0, 1557, 76.55547332763672
0, 0, 1558, 75.27265930175781
0, 0, 1559, 74.40193176269531
0, 0, 1560, 74.16780853271484
0, 0, 1561, 70.74485778808594
0, 0, 1562, 70.30747985839844
0, 0, 1563, 66.32373046875
0, 0, 1564, 64.17999267578125
0, 0, 1565, 67.18495178222656
0, 0, 1566, 61.84355926513672
0, 0, 1567, 62.97304153442383
0, 0, 1568, 61.19075012207031
0, 0, 1569, 59.66233062744141
0, 0, 1570, 59.95744705200195
0, 0, 1571, 55.90848159790039
0, 0, 1572, 56.02530670166016
0, 0, 1573, 56.34529876708984
0, 0, 1574, 52.16716003417969
0, 0, 1575, 49.81900787353516
0, 0, 1576, 52.37730407714844
0, 0, 1577, 47.46740341186523
0, 0, 1578, 46.79270172119141
0, 0, 1579, 47.13401031494141
0, 0, 1580, 46.32323455810547
0, 0, 1581, 44.45343399047852
0, 0, 1582, 43.39624786376953
0, 0, 1583, 45.0306510925293
0, 0, 1584, 41.6649169921875
0, 0, 1585, 39.42730331420898
0, 0, 1586, 39.72127532958984
0, 0, 1587, 38.46681976318359
0, 0, 1588, 37.72320556640625
0, 0, 1589, 39.10341644287109
0, 0, 1590, 36.55078887939453
0, 0, 1591, 37.9710807800293
0, 0, 1592, 36.37393951416016
0, 0, 1593, 34.97793197631836
0, 0, 1594, 35.01767730712891
0, 0, 1595, 32.57646560668945
0, 0, 1596, 31.92026519775391
0, 0, 1597, 31.74804306030273
0, 0, 1598, 32.72251892089844
0, 0, 1599, 30.57630348205566
0, 0, 1600, 28.72031593322754
0, 0, 1601, 29.42641639709473
0, 0, 1602, 28.68660545349121
0, 0, 1603, 29.23319625854492
0, 0, 1604, 27.13675880432129
0, 0, 1605, 26.12887573242188
0, 0, 1606, 27.91018295288086
0, 0, 1607, 25.33173942565918
0, 0, 1608, 25.6821231842041
0, 0, 1609, 23.39009284973145
0, 0, 1610, 23.4488582611084
0, 0, 1611, 23.64117622375488
0, 0, 1612, 22.49218940734863
0, 0, 1613, 22.81802940368652
0, 0, 1614, 22.94532203674316
0, 0, 1615, 23.14445304870605
0, 0, 1616, 20.86451721191406
0, 0, 1617, 20.63463592529297
0, 0, 1618, 20.10953903198242
0, 0, 1619, 19.75859069824219
0, 0, 1620, 18.9107780456543
0, 0, 1621, 18.38812255859375
0, 0, 1622, 18.23412704467773
0, 0, 1623, 18.19778823852539
0, 0, 1624, 17.4671516418457
0, 0, 1625, 16.87444114685059
0, 0, 1626, 16.62042045593262
0, 0, 1627, 17.73852729797363
0, 0, 1628, 16.41405868530273
0, 0, 1629, 15.70000076293945
0, 0, 1630, 15.90380096435547
0, 0, 1631, 15.21995735168457
0, 0, 1632, 15.07389736175537
0, 0, 1633, 15.02778625488281
0, 0, 1634, 16.06093215942383
0, 0, 1635, 14.84190845489502
0, 0, 1636, 13.30094623565674
0, 0, 1637, 13.32204341888428
0, 0, 1638, 13.93329811096191
0, 0, 1639, 11.55380249023438
0, 0, 1640, 12.04148769378662
0, 0, 1641, 12.20566844940186
0, 0, 1642, 12.39482116699219
0, 0, 1643, 12.68224048614502
0, 0, 1644, 11.45675086975098
0, 0, 1645, 11.92968940734863
0, 0, 1646, 10.72210597991943
0, 0, 1647, 10.99648380279541
0, 0, 1648, 10.37248992919922
0, 0, 1649, 10.96647834777832
0, 0, 1650, 11.04819011688232
0, 0, 1651, 10.31517505645752
0, 0, 1652, 10.01976585388184
0, 0, 1653, 10.07871437072754
0, 0, 1654, 10.0795783996582
0, 0, 1655, 9.935276985168457
0, 0, 1656, 9.029715538024902
0, 0, 1657, 9.220395088195801
0, 0, 1658, 8.374197959899902
0, 0, 1659, 7.948622703552246
0, 0, 1660, 7.804740428924561
0, 0, 1661, 8.64179515838623
0, 0, 1662, 8.360167503356934
0, 0, 1663, 7.498604297637939
0, 0, 1664, 7.211740493774414
0, 0, 1665, 7.79792308807373
0, 0, 1666, 7.487049579620361
0, 0, 1667, 6.950769901275635
0, 0, 1668, 7.467679500579834
0, 0, 1669, 6.344457626342773
0, 0, 1670, 7.102710247039795
0, 0, 1671, 7.393868446350098
0, 0, 1672, 6.10874080657959
0, 0, 1673, 6.731338024139404
0, 0, 1674, 5.818944454193115
0, 0, 1675, 6.47858715057373
0, 0, 1676, 5.812150955200195
0, 0, 1677, 5.929558277130127
0, 0, 1678, 5.9736647605896
0, 0, 1679, 5.499637603759766
0, 0, 1680, 5.28116512298584
0, 0, 1681, 5.416695594787598
0, 0, 1682, 5.018314361572266
0, 0, 1683, 5.555954456329346
0, 0, 1684, 4.787561893463135
0, 0, 1685, 4.738325119018555
0, 0, 1686, 4.455783367156982
0, 0, 1687, 4.216229915618896
0, 0, 1688, 3.854188680648804
0, 0, 1689, 4.590683460235596
0, 0, 1690, 4.195205688476562
0, 0, 1691, 3.887902975082397
0, 0, 1692, 4.517623424530029
0, 0, 1693, 3.852730512619019
0, 0, 1694, 3.916242837905884
0, 0, 1695, 3.668820142745972
0, 0, 1696, 3.601972818374634
0, 0, 1697, 3.313565969467163
0, 0, 1698, 4.03502893447876
0, 0, 1699, 3.964685440063477
0, 0, 1700, 3.343642234802246
0, 0, 1701, 3.078428030014038
0, 0, 1702, 3.441368341445923
0, 0, 1703, 3.742452383041382
0, 0, 1704, 3.128625631332397
0, 0, 1705, 2.757735252380371
