# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
110, 0, 0, 1103.349975585938
111, 0, 0, 1097.892211914062
112, 0, 0, 1087.800537109375
113, 0, 0, 1088.78125
114, 0, 0, 1085.165771484375
115, 0, 0, 1081.878173828125
116, 0, 0, 1087.796508789062
117, 0, 0, 1080.400024414062
118, 0, 0, 1079.671020507812
119, 0, 0, 1077.449462890625
120, 0, 0, 1076.194091796875
121, 0, 0, 1072.634155273438
122, 0, 0, 1065.442626953125
123, 0, 0, 1063.939086914062
124, 0, 0, 1060.171997070312
125, 0, 0, 1057.02685546875
126, 0, 0, 1055.718505859375
127, 0, 0, 1050.937133789062
128, 0, 0, 1042.355224609375
129, 0, 0, 1036.321411132812
130, 0, 0, 1040.861938476562
131, 0, 0, 1038.330078125
132, 0, 0, 1038.184448242188
133, 0, 0, 1030.924682617188
134, 0, 0, 1034.876220703125
135, 0, 0, 1025.755004882812
136, 0, 0, 1027.23583984375
137, 0, 0, 1028.510131835938
138, 0, 0, 1020.435424804688
139, 0, 0, 1024.100463867188
140, 0, 0, 1011.281066894531
141, 0, 0, 1018.182434082031
142, 0, 0, 1009.633850097656
143, 0, 0, 1013.6669921875
144, 0, 0, 1003.973205566406
145, 0, 0, 998.69140625
146, 0, 0, 988.2437133789062
147, 0, 0, 989.3953857421875
148, 0, 0, 998.1107788085938
149, 0, 0, 992.6386108398438
150, 0, 0, 980.4716796875
151, 0, 0, 979.0384521484375
152, 0, 0, 972.970947265625
153, 0, 0, 973.767822265625
154, 0, 0, 972.2293090820312
155, 0, 0, 966.4863891601562
156, 0, 0, 960.35791015625
157, 0, 0, 952.2376708984375
158, 0, 0, 953.7721557617188
159, 0, 0, 951.9003295898438
160, 0, 0, 955.0420532226562
161, 0, 0, 947.8704223632812
162, 0, 0, 942.2484130859375
163, 0, 0, 942.43994140625
164, 0, 0, 934.5995483398438
