# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
102, 0, 0, 1119.009887695312
103, 0, 0, 1115.191040039062
104, 0, 0, 1118.104248046875
105, 0, 0, 1107.199584960938
106, 0, 0, 1108.453125
107, 0, 0, 1101.095581054688
108, 0, 0, 1095.891967773438
109, 0, 0, 1091.443359375
110, 0, 0, 1085.260620117188
111, 0, 0, 1090.487060546875
112, 0, 0, 1080.859741210938
113, 0, 0, 1085.779174804688
114, 0, 0, 1077.973999023438
115, 0, 0, 1081.676879882812
116, 0, 0, 1081.322875976562
117, 0, 0, 1073.8388671875
118, 0, 0, 1075.7451171875
119, 0, 0, 1064.553588867188
120, 0, 0, 1068.0302734375
121, 0, 0, 1064.468383789062
122, 0, 0, 1058.9833984375
123, 0, 0, 1042.169677734375
124, 0, 0, 1051.179931640625
125, 0, 0, 1058.471557617188
126, 0, 0, 1053.420532226562
127, 0, 0, 1045.864624023438
128, 0, 0, 1040.0302734375
129, 0, 0, 1039.736694335938
130, 0, 0, 1042.38916015625
131, 0, 0, 1027.696655273438
132, 0, 0, 1037.567993164062
133, 0, 0, 1026.9541015625
134, 0, 0, 1041.651489257812
135, 0, 0, 1026.730224609375
136, 0, 0, 1022.144714355469
137, 0, 0, 1017.922790527344
138, 0, 0, 1010.666625976562
139, 0, 0, 1009.984008789062
140, 0, 0, 1003.200439453125
141, 0, 0, 992.2653198242188
142, 0, 0, 996.3294067382812
143, 0, 0, 1002.521667480469
144, 0, 0, 996.129638671875
145, 0, 0, 983.3021850585938
146, 0, 0, 982.2752685546875
147, 0, 0, 983.54833984375
148, 0, 0, 983.7603759765625
149, 0, 0, 980.688720703125
150, 0, 0, 975.05908203125
151, 0, 0, 982.6065673828125
152, 0, 0, 972.3587036132812
153, 0, 0, 970.3369140625
154, 0, 0, 964.8040771484375
155, 0, 0, 965.6743774414062
156, 0, 0, 959.0115966796875
157, 0, 0, 959.7330322265625
158, 0, 0, 957.7672729492188
159, 0, 0, 949.4493408203125
160, 0, 0, 948.8388671875
161, 0, 0, 944.0960693359375
162, 0, 0, 943.8284301757812
163, 0, 0, 943.5003662109375
164, 0, 0, 932.0990600585938
