# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
59, 0, 0, 1126.579223632812
60, 0, 0, 1128.91259765625
61, 0, 0, 1138.666870117188
62, 0, 0, 1141.624633789062
63, 0, 0, 1145.82958984375
64, 0, 0, 1137.47314453125
65, 0, 0, 1155.146728515625
66, 0, 0, 1160.281005859375
67, 0, 0, 1166.69873046875
68, 0, 0, 1179.151733398438
69, 0, 0, 1192.3369140625
70, 0, 0, 1201.356689453125
71, 0, 0, 1203.120727539062
72, 0, 0, 1218.441040039062
73, 0, 0, 1224.545288085938
74, 0, 0, 1229.899536132812
75, 0, 0, 1240.32470703125
76, 0, 0, 1244.126342773438
77, 0, 0, 1248.049682617188
78, 0, 0, 1264.131713867188
79, 0, 0, 1273.571533203125
80, 0, 0, 1279.74267578125
81, 0, 0, 1295.259887695312
82, 0, 0, 1304.87158203125
83, 0, 0, 1319.5986328125
84, 0, 0, 1321.702270507812
85, 0, 0, 1335.876831054688
86, 0, 0, 1348.623046875
87, 0, 0, 1356.675537109375
88, 0, 0, 1367.847045898438
89, 0, 0, 1389.28369140625
90, 0, 0, 1411.074462890625
91, 0, 0, 1417.355590820312
92, 0, 0, 1450.8134765625
93, 0, 0, 1473.185546875
94, 0, 0, 1490.980590820312
95, 0, 0, 1530.612548828125
96, 0, 0, 1555.417846679688
97, 0, 0, 1584.747436523438
98, 0, 0, 1613.439819335938
99, 0, 0, 1649.39501953125
100, 0, 0, 1684.318237304688
101, 0, 0, 1719.727661132812
102, 0, 0, 1786.370361328125
103, 0, 0, 1843.185180664062
104, 0, 0, 1897.037475585938
105, 0, 0, 1983.135986328125
106, 0, 0, 2079.939453125
107, 0, 0, 2190.734375
108, 0, 0, 2329.946533203125
109, 0, 0, 2493.302734375
110, 0, 0, 2760.323974609375
111, 0, 0, 3090.28125
112, 0, 0, 3509.1005859375
113, 0, 0, 3961.178466796875
114, 0, 0, 3906.29296875
115, 0, 0, 3247.34619140625
116, 0, 0, 2241.00390625
117, 0, 0, 1065.076171875
118, 0, 0, 380.2583923339844
119, 0, 0, 113.7737808227539
120, 0, 0, 9.434816360473633
121, 0, 0, 0.03360064700245857
122, 0, 0, 0.09142699092626572
123, 0, 0, 0
124, 0, 0, 0.09432399272918701
125, 0, 0, 0.06687027215957642
126, 0, 0, 0.07625677436590195
127, 0, 0, 0.008005594834685326
128, 0, 0, 0
129, 0, 0, 0.03731141984462738
130, 0, 0, 0.07570869475603104
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0.04044158756732941
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0.04175083711743355
137, 0, 0, 0.07408984750509262
138, 0, 0, 0.007269600406289101
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0.1078057661652565
142, 0, 0, 0.06148769333958626
143, 0, 0, 0.04417542368173599
144, 0, 0, 0.07679677754640579
145, 0, 0, 0
146, 0, 0, 0.01376770902425051
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0.01364051923155785
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0.008368168957531452
156, 0, 0, 0.006034455262124538
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0.09824902564287186
163, 0, 0, 0.1467138826847076
164, 0, 0, 0.04303192347288132
