# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
79, 0, 0, 1271.576904296875
80, 0, 0, 1279.689697265625
81, 0, 0, 1298.052368164062
82, 0, 0, 1306.465209960938
83, 0, 0, 1323.750366210938
84, 0, 0, 1344.650268554688
85, 0, 0, 1355.177124023438
86, 0, 0, 1366.576416015625
87, 0, 0, 1391.739624023438
88, 0, 0, 1403.48193359375
89, 0, 0, 1416.201416015625
90, 0, 0, 1441.10107421875
91, 0, 0, 1455.920532226562
92, 0, 0, 1481.4697265625
93, 0, 0, 1499.677856445312
94, 0, 0, 1514.292114257812
95, 0, 0, 1555.767333984375
96, 0, 0, 1577.036865234375
97, 0, 0, 1609.057983398438
98, 0, 0, 1633.98876953125
99, 0, 0, 1684.092529296875
100, 0, 0, 1728.094970703125
101, 0, 0, 1776.601684570312
102, 0, 0, 1836.161865234375
103, 0, 0, 1891.920532226562
104, 0, 0, 1967.077392578125
105, 0, 0, 2041.376586914062
106, 0, 0, 2140.130126953125
107, 0, 0, 2258.885498046875
108, 0, 0, 2395.73291015625
109, 0, 0, 2598.8525390625
110, 0, 0, 2858.6201171875
111, 0, 0, 3272.131591796875
112, 0, 0, 3699.498046875
113, 0, 0, 4282.373046875
114, 0, 0, 4153.32373046875
115, 0, 0, 3199.80712890625
116, 0, 0, 2014.048583984375
117, 0, 0, 960.5277099609375
118, 0, 0, 358.2286682128906
119, 0, 0, 133.7298889160156
120, 0, 0, 33.48106002807617
121, 0, 0, 0.04992134869098663
122, 0, 0, 0.04091937094926834
123, 0, 0, 0.1205152720212936
124, 0, 0, 0
125, 0, 0, 0.1298325061798096
126, 0, 0, 0.03726440668106079
127, 0, 0, 0
128, 0, 0, 0.08649926632642746
129, 0, 0, 0
130, 0, 0, 0.07163895666599274
131, 0, 0, 0.00504837092012167
132, 0, 0, 0.026392862200737
133, 0, 0, 0.0236907135695219
134, 0, 0, 0.01639336720108986
135, 0, 0, 0.02504901774227619
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0.1063866838812828
139, 0, 0, 0.10626470297575
140, 0, 0, 0.03064962103962898
141, 0, 0, 0
142, 0, 0, 0.04797101393342018
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0.0009238990605808794
146, 0, 0, 0
147, 0, 0, 0.01290012802928686
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0.05146883428096771
151, 0, 0, 0.02901548892259598
152, 0, 0, 0
153, 0, 0, 0.007858996279537678
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0.06025579199194908
157, 0, 0, 0.004395602270960808
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0.08030207455158234
163, 0, 0, 0
164, 0, 0, 0
