# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
108, 0, 0, 1244.04736328125
109, 0, 0, 1252.752197265625
110, 0, 0, 1269.054931640625
111, 0, 0, 1276.883178710938
112, 0, 0, 1286.2783203125
113, 0, 0, 1293.609497070312
114, 0, 0, 1303.404174804688
115, 0, 0, 1323.829956054688
116, 0, 0, 1329.248779296875
117, 0, 0, 1333.629028320312
118, 0, 0, 1352.933837890625
119, 0, 0, 1365.092529296875
120, 0, 0, 1372.856567382812
121, 0, 0, 1396.383178710938
122, 0, 0, 1400.417114257812
123, 0, 0, 1417.568237304688
124, 0, 0, 1425.395629882812
125, 0, 0, 1445.508666992188
126, 0, 0, 1456.554931640625
127, 0, 0, 1482.11376953125
128, 0, 0, 1490.86376953125
129, 0, 0, 1515.06298828125
130, 0, 0, 1538.166137695312
131, 0, 0, 1550.383422851562
132, 0, 0, 1571.6767578125
133, 0, 0, 1600.843505859375
134, 0, 0, 1625.634765625
135, 0, 0, 1633.963989257812
136, 0, 0, 1665.899658203125
137, 0, 0, 1685.769897460938
138, 0, 0, 1718.861328125
139, 0, 0, 1753.1455078125
140, 0, 0, 1775.287109375
141, 0, 0, 1810.322631835938
142, 0, 0, 1853.929809570312
143, 0, 0, 1883.730224609375
144, 0, 0, 1926.835815429688
145, 0, 0, 1966.361694335938
146, 0, 0, 2021.664916992188
147, 0, 0, 2071.94970703125
148, 0, 0, 2124.27197265625
149, 0, 0, 2189.09326171875
150, 0, 0, 2249.00439453125
151, 0, 0, 2333.125244140625
152, 0, 0, 2414.94873046875
153, 0, 0, 2520.661865234375
154, 0, 0, 2629.658203125
155, 0, 0, 2754.035400390625
156, 0, 0, 2922.23046875
157, 0, 0, 3114.833740234375
158, 0, 0, 3360.29541015625
159, 0, 0, 3726.671630859375
160, 0, 0, 4234.830078125
161, 0, 0, 4894.57177734375
162, 0, 0, 5429.57470703125
163, 0, 0, 5313.76171875
164, 0, 0, 4496.6396484375
