# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
73, 0, 0, 1119.260620117188
74, 0, 0, 1124.477416992188
75, 0, 0, 1140.967529296875
76, 0, 0, 1143.657592773438
77, 0, 0, 1142.780639648438
78, 0, 0, 1152.550537109375
79, 0, 0, 1153.149169921875
80, 0, 0, 1167.100830078125
81, 0, 0, 1172.605712890625
82, 0, 0, 1181.287719726562
83, 0, 0, 1187.428100585938
84, 0, 0, 1200.716552734375
85, 0, 0, 1203.632202148438
86, 0, 0, 1222.116577148438
87, 0, 0, 1216.70361328125
88, 0, 0, 1225.530883789062
89, 0, 0, 1241.307006835938
90, 0, 0, 1245.55712890625
91, 0, 0, 1249.719970703125
92, 0, 0, 1258.567138671875
93, 0, 0, 1265.694702148438
94, 0, 0, 1281.957153320312
95, 0, 0, 1294.959228515625
96, 0, 0, 1313.810791015625
97, 0, 0, 1314.151000976562
98, 0, 0, 1328.11669921875
99, 0, 0, 1339.962280273438
100, 0, 0, 1348.514526367188
101, 0, 0, 1371.381103515625
102, 0, 0, 1375.684692382812
103, 0, 0, 1393.36376953125
104, 0, 0, 1394.489013671875
105, 0, 0, 1417.09765625
106, 0, 0, 1428.878662109375
107, 0, 0, 1446.935791015625
108, 0, 0, 1463.353271484375
109, 0, 0, 1483.3408203125
110, 0, 0, 1500.544799804688
111, 0, 0, 1518.9833984375
112, 0, 0, 1537.570922851562
113, 0, 0, 1556.529418945312
114, 0, 0, 1572.105590820312
115, 0, 0, 1600.857788085938
116, 0, 0, 1610.972290039062
117, 0, 0, 1645.40185546875
118, 0, 0, 1670.323120117188
119, 0, 0, 1688.792846679688
120, 0, 0, 1719.685791015625
121, 0, 0, 1754.328491210938
122, 0, 0, 1773.471435546875
123, 0, 0, 1816.298950195312
124, 0, 0, 1865.292724609375
125, 0, 0, 1890.949951171875
126, 0, 0, 1937.251953125
127, 0, 0, 1978.444580078125
128, 0, 0, 2016.901000976562
129, 0, 0, 2069.447509765625
130, 0, 0, 2127.1123046875
131, 0, 0, 2198.564697265625
132, 0, 0, 2263.669677734375
133, 0, 0, 2346.05615234375
134, 0, 0, 2426.939208984375
135, 0, 0, 2523.808349609375
136, 0, 0, 2645.01123046875
137, 0, 0, 2780.6787109375
138, 0, 0, 2939.174560546875
139, 0, 0, 3147.707275390625
140, 0, 0, 3415.274169921875
141, 0, 0, 3799.10888671875
142, 0, 0, 4264.9853515625
143, 0, 0, 4799.59423828125
144, 0, 0, 5325.80078125
145, 0, 0, 5221.18408203125
146, 0, 0, 4536.0498046875
147, 0, 0, 2974.870361328125
148, 0, 0, 1408.028442382812
149, 0, 0, 605.898193359375
150, 0, 0, 158.5454406738281
151, 0, 0, 70.96379852294922
152, 0, 0, 3.974136352539062
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
