# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
90, 0, 0, 1223.544189453125
91, 0, 0, 1226.173095703125
92, 0, 0, 1237.3212890625
93, 0, 0, 1247.743774414062
94, 0, 0, 1260.74169921875
95, 0, 0, 1265.111572265625
96, 0, 0, 1278.745849609375
97, 0, 0, 1281.204223632812
98, 0, 0, 1297.73291015625
99, 0, 0, 1306.863159179688
100, 0, 0, 1312.476318359375
101, 0, 0, 1327.911743164062
102, 0, 0, 1337.635498046875
103, 0, 0, 1361.170532226562
104, 0, 0, 1368.01171875
105, 0, 0, 1381.564697265625
106, 0, 0, 1391.260498046875
107, 0, 0, 1398.978881835938
108, 0, 0, 1423.159545898438
109, 0, 0, 1434.294067382812
110, 0, 0, 1448.8740234375
111, 0, 0, 1468.675415039062
112, 0, 0, 1483.480590820312
113, 0, 0, 1501.19189453125
114, 0, 0, 1521.18310546875
115, 0, 0, 1531.297973632812
116, 0, 0, 1561.334350585938
117, 0, 0, 1575.433959960938
118, 0, 0, 1598.402221679688
119, 0, 0, 1614.853759765625
120, 0, 0, 1639.016479492188
121, 0, 0, 1663.701293945312
122, 0, 0, 1694.767333984375
123, 0, 0, 1722.066528320312
124, 0, 0, 1755.942260742188
125, 0, 0, 1777.502807617188
126, 0, 0, 1810.833129882812
127, 0, 0, 1853.183837890625
128, 0, 0, 1887.951049804688
129, 0, 0, 1925.192504882812
130, 0, 0, 1975.14404296875
131, 0, 0, 2018.417114257812
132, 0, 0, 2075.27490234375
133, 0, 0, 2127.481201171875
134, 0, 0, 2194.21337890625
135, 0, 0, 2256.12744140625
136, 0, 0, 2338.419921875
137, 0, 0, 2431.72119140625
138, 0, 0, 2521.7939453125
139, 0, 0, 2647.95361328125
140, 0, 0, 2770.68798828125
141, 0, 0, 2939.885009765625
142, 0, 0, 3131.976806640625
143, 0, 0, 3391.029296875
144, 0, 0, 3744.457275390625
145, 0, 0, 4258.6396484375
146, 0, 0, 5022.31103515625
147, 0, 0, 5597.80712890625
148, 0, 0, 5352.083984375
149, 0, 0, 4306.8330078125
150, 0, 0, 2816.412109375
151, 0, 0, 1546.562744140625
152, 0, 0, 471.2939758300781
153, 0, 0, 58.01016235351562
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0.005063146818429232
160, 0, 0, 0
161, 0, 0, 0.005158722866326571
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
