# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
106, 0, 0, 1352.48583984375
107, 0, 0, 1361.005859375
108, 0, 0, 1377.08544921875
109, 0, 0, 1390.922485351562
110, 0, 0, 1399.582397460938
111, 0, 0, 1417.683471679688
112, 0, 0, 1425.4765625
113, 0, 0, 1447.362182617188
114, 0, 0, 1461.128295898438
115, 0, 0, 1480.990478515625
116, 0, 0, 1512.910034179688
117, 0, 0, 1523.4970703125
118, 0, 0, 1530.66845703125
119, 0, 0, 1553.230590820312
120, 0, 0, 1572.615844726562
121, 0, 0, 1600.1220703125
122, 0, 0, 1620.941162109375
123, 0, 0, 1641.557861328125
124, 0, 0, 1675.246459960938
125, 0, 0, 1696.33251953125
126, 0, 0, 1720.763671875
127, 0, 0, 1747.39697265625
128, 0, 0, 1789.967041015625
129, 0, 0, 1822.1357421875
130, 0, 0, 1857.360961914062
131, 0, 0, 1892.5673828125
132, 0, 0, 1926.777954101562
133, 0, 0, 1976.551635742188
134, 0, 0, 2024.119140625
135, 0, 0, 2074.39306640625
136, 0, 0, 2132.523193359375
137, 0, 0, 2203.048583984375
138, 0, 0, 2264.785888671875
139, 0, 0, 2345.566650390625
140, 0, 0, 2429.926513671875
141, 0, 0, 2520.753173828125
142, 0, 0, 2650.113525390625
143, 0, 0, 2775.88330078125
144, 0, 0, 2941.94921875
145, 0, 0, 3143.443115234375
146, 0, 0, 3399.67333984375
147, 0, 0, 3768.4423828125
148, 0, 0, 4306.1796875
149, 0, 0, 4940.7412109375
150, 0, 0, 5422.1748046875
151, 0, 0, 5358.88525390625
152, 0, 0, 4410.859375
153, 0, 0, 3001.078125
154, 0, 0, 1328.615600585938
155, 0, 0, 419.809326171875
156, 0, 0, 116.8949584960938
157, 0, 0, 22.33978080749512
158, 0, 0, 0
159, 0, 0, 0.009717655368149281
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0.02774240635335445
164, 0, 0, 0
