# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
148, 0, 0, 2195.85546875
149, 0, 0, 2259.52490234375
150, 0, 0, 2345.12939453125
151, 0, 0, 2420.192626953125
152, 0, 0, 2533.16015625
153, 0, 0, 2643.312255859375
154, 0, 0, 2776.5732421875
155, 0, 0, 2938.939697265625
156, 0, 0, 3160.80859375
157, 0, 0, 3418.94287109375
158, 0, 0, 3786.64111328125
159, 0, 0, 4230.0380859375
160, 0, 0, 4904.39306640625
161, 0, 0, 5300.08642578125
162, 0, 0, 5375.2412109375
163, 0, 0, 4485.08056640625
164, 0, 0, 2749.50048828125
