# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
74, 0, 0, 1120.322143554688
75, 0, 0, 1115.50634765625
76, 0, 0, 1130.14404296875
77, 0, 0, 1125.140502929688
78, 0, 0, 1142.408325195312
79, 0, 0, 1141.6982421875
80, 0, 0, 1145.740844726562
81, 0, 0, 1163.911499023438
82, 0, 0, 1171.197387695312
83, 0, 0, 1175.984741210938
84, 0, 0, 1171.4228515625
85, 0, 0, 1189.21142578125
86, 0, 0, 1204.4755859375
87, 0, 0, 1204.583129882812
88, 0, 0, 1206.236206054688
89, 0, 0, 1218.911499023438
90, 0, 0, 1227.668579101562
91, 0, 0, 1230.854125976562
92, 0, 0, 1254.691528320312
93, 0, 0, 1255.845092773438
94, 0, 0, 1266.431884765625
95, 0, 0, 1273.538330078125
96, 0, 0, 1282.519287109375
97, 0, 0, 1295.282958984375
98, 0, 0, 1309.517700195312
99, 0, 0, 1323.501586914062
100, 0, 0, 1332.952514648438
101, 0, 0, 1339.654052734375
102, 0, 0, 1352.76171875
103, 0, 0, 1359.533203125
104, 0, 0, 1373.957153320312
105, 0, 0, 1389.738525390625
106, 0, 0, 1404.228149414062
107, 0, 0, 1419.661987304688
108, 0, 0, 1435.209350585938
109, 0, 0, 1447.75439453125
110, 0, 0, 1468.690673828125
111, 0, 0, 1484.417602539062
112, 0, 0, 1495.132934570312
113, 0, 0, 1519.620239257812
114, 0, 0, 1531.190551757812
115, 0, 0, 1547.2421875
116, 0, 0, 1575.810302734375
117, 0, 0, 1605.0498046875
118, 0, 0, 1617.86962890625
119, 0, 0, 1644.450927734375
120, 0, 0, 1668.92138671875
121, 0, 0, 1690.227172851562
122, 0, 0, 1721.074584960938
123, 0, 0, 1742.908813476562
124, 0, 0, 1788.173217773438
125, 0, 0, 1816.089477539062
126, 0, 0, 1852.230224609375
127, 0, 0, 1889.813720703125
128, 0, 0, 1929.44189453125
129, 0, 0, 1983.07373046875
130, 0, 0, 2026.046630859375
131, 0, 0, 2069.68896484375
132, 0, 0, 2129.783447265625
133, 0, 0, 2190.016845703125
134, 0, 0, 2256.266845703125
135, 0, 0, 2340.46044921875
136, 0, 0, 2431.47412109375
137, 0, 0, 2520.3935546875
138, 0, 0, 2637.66357421875
139, 0, 0, 2773.72265625
140, 0, 0, 2936.88818359375
141, 0, 0, 3137.004638671875
142, 0, 0, 3402.37744140625
143, 0, 0, 3770.906005859375
144, 0, 0, 4299.66259765625
145, 0, 0, 4913.64013671875
146, 0, 0, 5345.0380859375
147, 0, 0, 5556.333984375
148, 0, 0, 4344.28125
149, 0, 0, 2828.56982421875
150, 0, 0, 1441.178833007812
151, 0, 0, 490.8077392578125
152, 0, 0, 166.6946868896484
153, 0, 0, 31.25167083740234
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
