# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
105, 0, 0, 1012.47998046875
106, 0, 0, 1013.66015625
107, 0, 0, 1008.524353027344
108, 0, 0, 1003.674987792969
109, 0, 0, 997.6482543945312
110, 0, 0, 999.7288208007812
111, 0, 0, 995.8993530273438
112, 0, 0, 984.351318359375
113, 0, 0, 989.5740356445312
114, 0, 0, 974.2373657226562
115, 0, 0, 978.9216918945312
116, 0, 0, 966.5426635742188
117, 0, 0, 976.0449829101562
118, 0, 0, 974.9136962890625
119, 0, 0, 959.8464965820312
120, 0, 0, 961.2776489257812
121, 0, 0, 956.0482788085938
122, 0, 0, 944.6076049804688
123, 0, 0, 942.0995483398438
124, 0, 0, 946.5299682617188
125, 0, 0, 936.0457153320312
126, 0, 0, 937.6096801757812
127, 0, 0, 933.5021362304688
128, 0, 0, 928.9928588867188
129, 0, 0, 935.1790771484375
130, 0, 0, 929.3857421875
131, 0, 0, 915.1871948242188
132, 0, 0, 925.066162109375
133, 0, 0, 922.6555786132812
134, 0, 0, 916.1915283203125
135, 0, 0, 913.1030883789062
136, 0, 0, 910.3585815429688
137, 0, 0, 910.9742431640625
138, 0, 0, 910.3663940429688
139, 0, 0, 907.0819702148438
140, 0, 0, 897.342041015625
141, 0, 0, 900.946533203125
142, 0, 0, 886.5247802734375
143, 0, 0, 889.1314697265625
144, 0, 0, 887.8858032226562
145, 0, 0, 883.6461791992188
146, 0, 0, 886.7391967773438
147, 0, 0, 879.4105834960938
148, 0, 0, 880.4820556640625
149, 0, 0, 873.0260009765625
150, 0, 0, 862.69189453125
151, 0, 0, 862.9754028320312
152, 0, 0, 866.2462768554688
153, 0, 0, 862.7574462890625
154, 0, 0, 864.03564453125
155, 0, 0, 859.0596923828125
156, 0, 0, 857.6971435546875
157, 0, 0, 854.8477172851562
158, 0, 0, 861.2677001953125
159, 0, 0, 845.5526123046875
160, 0, 0, 846.356201171875
161, 0, 0, 843.2837524414062
162, 0, 0, 846.7390747070312
163, 0, 0, 843.3455200195312
164, 0, 0, 837.8198852539062
