# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
53, 0, 0, 1047.26708984375
54, 0, 0, 1050.038452148438
55, 0, 0, 1059.807983398438
56, 0, 0, 1067.837280273438
57, 0, 0, 1065.546508789062
58, 0, 0, 1080.064575195312
59, 0, 0, 1076.209594726562
60, 0, 0, 1081.237670898438
61, 0, 0, 1097.40234375
62, 0, 0, 1092.439331054688
63, 0, 0, 1101.97119140625
64, 0, 0, 1106.529663085938
65, 0, 0, 1115.997436523438
66, 0, 0, 1120.93896484375
67, 0, 0, 1122.5830078125
68, 0, 0, 1126.547119140625
69, 0, 0, 1132.890869140625
70, 0, 0, 1144.594848632812
71, 0, 0, 1149.23974609375
72, 0, 0, 1159.353149414062
73, 0, 0, 1168.636840820312
74, 0, 0, 1177.539184570312
75, 0, 0, 1182.34130859375
76, 0, 0, 1193.93408203125
77, 0, 0, 1198.400512695312
78, 0, 0, 1201.712890625
79, 0, 0, 1205.571166992188
80, 0, 0, 1221.962768554688
81, 0, 0, 1223.70703125
82, 0, 0, 1234.71533203125
83, 0, 0, 1248.4140625
84, 0, 0, 1253.310791015625
85, 0, 0, 1267.869506835938
86, 0, 0, 1280.686157226562
87, 0, 0, 1291.166748046875
88, 0, 0, 1283.047607421875
89, 0, 0, 1302.589233398438
90, 0, 0, 1307.142456054688
91, 0, 0, 1330.984375
92, 0, 0, 1334.714721679688
93, 0, 0, 1352.1943359375
94, 0, 0, 1372.66943359375
95, 0, 0, 1379.57666015625
96, 0, 0, 1395.34326171875
97, 0, 0, 1403.9072265625
98, 0, 0, 1417.792236328125
99, 0, 0, 1427.423950195312
100, 0, 0, 1451.315551757812
101, 0, 0, 1472.001098632812
102, 0, 0, 1481.4462890625
103, 0, 0, 1497.324096679688
104, 0, 0, 1517.04638671875
105, 0, 0, 1533.639892578125
106, 0, 0, 1557.298217773438
107, 0, 0, 1571.894897460938
108, 0, 0, 1593.677490234375
109, 0, 0, 1623.841064453125
110, 0, 0, 1640.586669921875
111, 0, 0, 1673.520385742188
112, 0, 0, 1691.983032226562
113, 0, 0, 1720.8525390625
114, 0, 0, 1760.823486328125
115, 0, 0, 1778.971557617188
116, 0, 0, 1824.584838867188
117, 0, 0, 1849.535888671875
118, 0, 0, 1887.195922851562
119, 0, 0, 1931.41748046875
120, 0, 0, 1975.31103515625
121, 0, 0, 2017.253051757812
122, 0, 0, 2074.2412109375
123, 0, 0, 2129.794921875
124, 0, 0, 2188.539794921875
125, 0, 0, 2254.025390625
126, 0, 0, 2337.306396484375
127, 0, 0, 2431.34912109375
128, 0, 0, 2520.1953125
129, 0, 0, 2635.556884765625
130, 0, 0, 2767.8935546875
131, 0, 0, 2932.863525390625
132, 0, 0, 3129.204833984375
133, 0, 0, 3399.226318359375
134, 0, 0, 3772.10009765625
135, 0, 0, 4264.6123046875
136, 0, 0, 4908.0947265625
137, 0, 0, 5300.31396484375
138, 0, 0, 5374.50390625
139, 0, 0, 4564.6962890625
140, 0, 0, 2964.261962890625
141, 0, 0, 1404.548706054688
142, 0, 0, 555.3339233398438
143, 0, 0, 162.8264923095703
144, 0, 0, 24.35708999633789
145, 0, 0, 1.274537682533264
146, 0, 0, 0.0003802723076660186
147, 0, 0, 0.0008516349480487406
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0.005610580556094646
154, 0, 0, 0
155, 0, 0, 0.006002929992973804
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
