# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
96, 0, 0, 1260.810668945312
97, 0, 0, 1284.36669921875
98, 0, 0, 1282.448608398438
99, 0, 0, 1287.196899414062
100, 0, 0, 1305.053466796875
101, 0, 0, 1312.548828125
102, 0, 0, 1327.645141601562
103, 0, 0, 1343.349243164062
104, 0, 0, 1355.224243164062
105, 0, 0, 1359.766235351562
106, 0, 0, 1375.5947265625
107, 0, 0, 1394.23291015625
108, 0, 0, 1405.047607421875
109, 0, 0, 1420.75732421875
110, 0, 0, 1434.639526367188
111, 0, 0, 1450.650756835938
112, 0, 0, 1459.063354492188
113, 0, 0, 1487.57861328125
114, 0, 0, 1490.840576171875
115, 0, 0, 1512.1123046875
116, 0, 0, 1539.45703125
117, 0, 0, 1559.686645507812
118, 0, 0, 1575.684814453125
119, 0, 0, 1595.816772460938
120, 0, 0, 1620.208740234375
121, 0, 0, 1646.151245117188
122, 0, 0, 1668.077392578125
123, 0, 0, 1686.609985351562
124, 0, 0, 1721.6630859375
125, 0, 0, 1747.976684570312
126, 0, 0, 1778.267578125
127, 0, 0, 1824.225219726562
128, 0, 0, 1857.314575195312
129, 0, 0, 1892.544555664062
130, 0, 0, 1931.958862304688
131, 0, 0, 1973.616088867188
132, 0, 0, 2020.080322265625
133, 0, 0, 2072.6181640625
134, 0, 0, 2129.840087890625
135, 0, 0, 2195.655029296875
136, 0, 0, 2259.484130859375
137, 0, 0, 2331.939208984375
138, 0, 0, 2426.70703125
139, 0, 0, 2526.354736328125
140, 0, 0, 2640.897705078125
141, 0, 0, 2774.304931640625
142, 0, 0, 2929.24169921875
143, 0, 0, 3135.1611328125
144, 0, 0, 3392.34521484375
145, 0, 0, 3784.352294921875
146, 0, 0, 4316.765625
147, 0, 0, 4909.97265625
148, 0, 0, 5304.341796875
149, 0, 0, 5419.83740234375
150, 0, 0, 4451.087890625
151, 0, 0, 2934.869384765625
152, 0, 0, 1404.037475585938
153, 0, 0, 536.7453002929688
154, 0, 0, 147.7851715087891
155, 0, 0, 19.36190032958984
156, 0, 0, 0.03839665651321411
157, 0, 0, 0
158, 0, 0, 0.0005999493878334761
159, 0, 0, 0
160, 0, 0, 0.0008831510785967112
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0.004791148938238621
164, 0, 0, 0.03290963545441628
