# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
61, 0, 0, 1000.46728515625
62, 0, 0, 998.684814453125
63, 0, 0, 1001.044250488281
64, 0, 0, 1005.991271972656
65, 0, 0, 1016.296569824219
66, 0, 0, 1007.684692382812
67, 0, 0, 1019.777221679688
68, 0, 0, 1022.756591796875
69, 0, 0, 1032.577026367188
70, 0, 0, 1032.111938476562
71, 0, 0, 1034.664916992188
72, 0, 0, 1044.442993164062
73, 0, 0, 1048.748657226562
74, 0, 0, 1047.942504882812
75, 0, 0, 1057.863159179688
76, 0, 0, 1064.251953125
77, 0, 0, 1068.2451171875
78, 0, 0, 1074.740844726562
79, 0, 0, 1078.608642578125
80, 0, 0, 1086.110961914062
81, 0, 0, 1089.9814453125
82, 0, 0, 1098.114501953125
83, 0, 0, 1110.4697265625
84, 0, 0, 1112.651123046875
85, 0, 0, 1118.188720703125
86, 0, 0, 1120.221557617188
87, 0, 0, 1123.741821289062
88, 0, 0, 1126.776123046875
89, 0, 0, 1132.51611328125
90, 0, 0, 1141.642700195312
91, 0, 0, 1153.646484375
92, 0, 0, 1157.220947265625
93, 0, 0, 1166.836547851562
94, 0, 0, 1171.3603515625
95, 0, 0, 1181.1767578125
96, 0, 0, 1179.123413085938
97, 0, 0, 1191.103881835938
98, 0, 0, 1206.690795898438
99, 0, 0, 1208.278442382812
100, 0, 0, 1219.490966796875
101, 0, 0, 1230.3388671875
102, 0, 0, 1238.500610351562
103, 0, 0, 1241.155395507812
104, 0, 0, 1253.4169921875
105, 0, 0, 1260.05078125
106, 0, 0, 1271.457153320312
107, 0, 0, 1286.178833007812
108, 0, 0, 1291.482177734375
109, 0, 0, 1304.040893554688
110, 0, 0, 1318.841064453125
111, 0, 0, 1322.19140625
112, 0, 0, 1331.132934570312
113, 0, 0, 1356.422485351562
114, 0, 0, 1371.343505859375
115, 0, 0, 1380.031127929688
116, 0, 0, 1394.713134765625
117, 0, 0, 1401.676879882812
118, 0, 0, 1417.902465820312
119, 0, 0, 1435.088134765625
120, 0, 0, 1439.70361328125
121, 0, 0, 1458.309448242188
122, 0, 0, 1484.15771484375
123, 0, 0, 1500.075073242188
124, 0, 0, 1520.037719726562
125, 0, 0, 1534.377563476562
126, 0, 0, 1551.447265625
127, 0, 0, 1576.62744140625
128, 0, 0, 1593.0712890625
129, 0, 0, 1618.853759765625
130, 0, 0, 1641.153442382812
131, 0, 0, 1665.889770507812
132, 0, 0, 1689.95166015625
133, 0, 0, 1713.09326171875
134, 0, 0, 1740.726928710938
135, 0, 0, 1777.813354492188
136, 0, 0, 1813.60009765625
137, 0, 0, 1853.135375976562
138, 0, 0, 1892.435302734375
139, 0, 0, 1925.61669921875
140, 0, 0, 1973.355346679688
141, 0, 0, 2025.888305664062
142, 0, 0, 2064.420654296875
143, 0, 0, 2130.56201171875
144, 0, 0, 2185.923095703125
145, 0, 0, 2258.811767578125
146, 0, 0, 2329.919189453125
147, 0, 0, 2415.30419921875
148, 0, 0, 2519.036865234375
149, 0, 0, 2635.619140625
150, 0, 0, 2770.25244140625
151, 0, 0, 2926.36181640625
152, 0, 0, 3134.821044921875
153, 0, 0, 3380.456787109375
154, 0, 0, 3740.076171875
155, 0, 0, 4191.3173828125
156, 0, 0, 4884.61328125
157, 0, 0, 5360.7119140625
158, 0, 0, 5606.7705078125
159, 0, 0, 4613.97216796875
160, 0, 0, 3059.64501953125
161, 0, 0, 1369.529418945312
162, 0, 0, 425.9211120605469
163, 0, 0, 125.9458694458008
164, 0, 0, 17.42067337036133
