# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
124, 0, 0, 1699.538452148438
125, 0, 0, 1716.048583984375
126, 0, 0, 1747.851318359375
127, 0, 0, 1784.4248046875
128, 0, 0, 1818.15576171875
129, 0, 0, 1851.423217773438
130, 0, 0, 1892.111572265625
131, 0, 0, 1924.47802734375
132, 0, 0, 1974.911743164062
133, 0, 0, 2014.332153320312
134, 0, 0, 2076.967041015625
135, 0, 0, 2122.992431640625
136, 0, 0, 2190.681640625
137, 0, 0, 2254.4287109375
138, 0, 0, 2337.806396484375
139, 0, 0, 2427.918701171875
140, 0, 0, 2518.657958984375
141, 0, 0, 2633.01318359375
142, 0, 0, 2770.66357421875
143, 0, 0, 2923.63134765625
144, 0, 0, 3128.311767578125
145, 0, 0, 3382.36669921875
146, 0, 0, 3743.384521484375
147, 0, 0, 4292.3447265625
148, 0, 0, 4972.1298828125
149, 0, 0, 5505.94775390625
150, 0, 0, 5444.82470703125
151, 0, 0, 4356.73681640625
152, 0, 0, 3021.97802734375
153, 0, 0, 1227.124755859375
154, 0, 0, 433.2248229980469
155, 0, 0, 109.2273635864258
156, 0, 0, 25.18138313293457
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0.02533341385424137
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0.01828506030142307
