# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 180 bins of 0.183333 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
121, 0, 0, 1122.928955078125
122, 0, 0, 1113.983154296875
123, 0, 0, 1099.37890625
124, 0, 0, 1099.502807617188
125, 0, 0, 1082.743041992188
126, 0, 0, 1090.7001953125
127, 0, 0, 1079.19189453125
128, 0, 0, 1072.438720703125
129, 0, 0, 1066.2919921875
130, 0, 0, 1057.312255859375
131, 0, 0, 1056.087280273438
132, 0, 0, 1054.589477539062
133, 0, 0, 1050.69287109375
134, 0, 0, 1044.243041992188
135, 0, 0, 1035.7802734375
136, 0, 0, 1026.7001953125
137, 0, 0, 1018.733337402344
138, 0, 0, 1024.739135742188
139, 0, 0, 1012.261901855469
140, 0, 0, 1005.818298339844
141, 0, 0, 1007.46630859375
142, 0, 0, 1003.223083496094
143, 0, 0, 999.4903564453125
144, 0, 0, 987.4981689453125
145, 0, 0, 982.9199829101562
146, 0, 0, 991.2626342773438
147, 0, 0, 981.2361450195312
148, 0, 0, 970.6412963867188
149, 0, 0, 964.7606811523438
150, 0, 0, 963.5316162109375
151, 0, 0, 963.8742065429688
152, 0, 0, 962.8626098632812
153, 0, 0, 953.9971923828125
154, 0, 0, 949.4855346679688
155, 0, 0, 948.5146484375
156, 0, 0, 940.45654296875
157, 0, 0, 941.7177124023438
158, 0, 0, 938.020263671875
159, 0, 0, 932.2284545898438
160, 0, 0, 924.823486328125
161, 0, 0, 922.2898559570312
162, 0, 0, 909.79345703125
163, 0, 0, 918.482666015625
164, 0, 0, 918.2772827148438
165, 0, 0, 902.860595703125
166, 0, 0, 908.3359985351562
167, 0, 0, 901.692138671875
168, 0, 0, 904.5192260742188
169, 0, 0, 899.5011596679688
170, 0, 0, 893.740966796875
171, 0, 0, 894.3585205078125
172, 0, 0, 888.0220336914062
173, 0, 0, 889.4959106445312
174, 0, 0, 886.4766845703125
175, 0, 0, 877.631103515625
176, 0, 0, 878.5158081054688
177, 0, 0, 868.2586669921875
178, 0, 0, 869.8643798828125
179, 0, 0, 868.1703491210938
