# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
150, 0, 0, 2525.140869140625
151, 0, 0, 2637.578369140625
152, 0, 0, 2764.235107421875
153, 0, 0, 2930.088134765625
154, 0, 0, 3134.052001953125
155, 0, 0, 3396.87255859375
156, 0, 0, 3753.518798828125
157, 0, 0, 4174.6982421875
158, 0, 0, 4819.07958984375
159, 0, 0, 5345.33203125
160, 0, 0, 5412.91796875
161, 0, 0, 4718.69091796875
162, 0, 0, 2975.615234375
163, 0, 0, 1589.624755859375
164, 0, 0, 534.9136352539062
